frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.444693e-02;4.879489e+00;9.089038e+00;6.299132e+00;5.878648e+00;1.988566e+00;-8.725657e+00;1.475420e+00;-6.148504e+00;1.407629e+01;-4.064014e+00;-5.620082e+00;4.225600e+00;2.021950e+00
1;0.020000;-8.681917e-02;-5.492389e-01;6.274826e+00;-2.094100e+00;9.500681e+00;-4.907608e+00;-8.655336e+00;4.987812e-02;-6.172811e+00;2.012837e+01;-2.227533e+00;-6.351030e+00;2.199067e+00;5.930832e+00
2;0.040000;-9.489694e-01;-3.824422e+00;-3.201280e-01;-7.489455e+00;8.894889e+00;-6.930746e+00;-9.332773e+00;-2.364532e+00;-9.030747e+00;2.084575e+01;6.804218e-01;-4.555339e+00;2.413738e+00;6.681900e+00
3;0.060000;-1.406984e-01;-4.815977e+00;-3.776147e+00;-8.450339e+00;9.142295e+00;-4.407664e+00;-7.864282e+00;-2.780286e+00;-1.031817e+01;1.890738e+01;2.564381e+00;-1.346429e+00;1.860206e+00;4.581551e+00
4;0.080000;2.521319e+00;-4.273083e+00;-2.477964e+00;-5.364923e+00;6.509439e+00;-9.223700e-01;-6.448221e+00;-5.489687e+00;-1.116615e+01;1.167906e+01;1.176805e+00;8.160286e-01;-3.890756e-01;2.810364e-01
5;0.100000;4.050326e-01;1.559959e+00;2.456875e-01;2.562507e+00;3.382652e+00;2.305058e+00;-5.314140e+00;-7.770409e+00;-2.792334e+00;-5.048060e-01;7.001482e+00;7.396321e-01;-2.489675e+00;-2.404297e+00
6;0.120000;-3.484735e+00;1.684607e+00;3.867573e+00;8.287350e+00;3.008618e+00;4.211392e-01;-2.671831e+00;-2.215039e+00;4.412373e+00;-1.653662e+00;9.019953e+00;3.775821e-01;-5.687064e+00;6.805267e-01
7;0.140000;-3.496222e-01;-2.854130e+00;-6.203208e-01;7.598598e+00;2.591416e+00;2.735124e-01;-1.711528e+00;-2.471107e+00;1.029310e+01;5.912438e+00;1.084782e+01;-7.539763e-01;-2.634458e+00;4.626419e+00
8;0.160000;4.194784e+00;-9.772999e+00;-3.602211e+00;8.379648e+00;-1.327989e+00;1.564887e+00;3.241312e+00;-4.357179e+00;1.220962e+01;8.117418e+00;7.843801e+00;-4.293256e-01;-5.122666e-01;6.666435e+00
9;0.180000;5.426826e+00;-1.602464e+01;-4.940772e+00;5.874753e+00;-3.961576e+00;6.604045e+00;7.941024e+00;-5.660271e+00;1.666192e+01;3.678678e+00;3.193382e+00;1.561004e+00;-3.127710e+00;8.066666e+00
10;0.200000;1.960248e+00;-1.797559e+01;-6.117388e+00;-1.022281e+00;3.316055e+00;5.160523e+00;1.050025e+01;-5.381414e+00;1.423622e+01;1.337775e+00;-1.599627e+00;6.438351e-02;-6.436136e+00;9.825470e+00
11;0.220000;-9.167795e-01;-1.795844e+01;-6.967108e+00;-5.118340e+00;1.047433e+01;2.296527e+00;1.184540e+01;-5.098133e+00;9.275341e+00;-5.490133e-01;-6.815371e+00;-3.173800e+00;-8.851099e+00;9.594398e+00
12;0.240000;-1.576431e+00;-1.487094e+01;-7.602654e+00;-5.692285e+00;1.193907e+01;-1.406983e+00;1.115350e+01;-6.233421e+00;5.924273e+00;-2.219818e+00;-8.960793e+00;-5.726869e+00;-8.251767e+00;8.259064e+00
13;0.260000;-1.340697e+00;-9.189464e+00;-1.118482e+01;-7.650023e-01;6.581816e+00;-3.157466e+00;6.600701e+00;-5.021167e+00;4.791533e+00;-2.227286e+00;-8.464392e+00;-5.176582e+00;-3.138764e+00;6.782631e+00
14;0.280000;-1.598260e+00;-6.505657e-01;-1.275346e+01;7.703701e+00;3.724875e+00;5.819283e-01;6.981659e+00;1.519197e+00;7.251039e+00;5.189085e-01;-2.383276e+00;-1.168560e+00;2.789362e+00;5.370789e+00
15;0.300000;-4.460424e+00;8.487516e+00;-1.114900e+01;1.106122e+01;9.333244e+00;4.925230e+00;9.956553e+00;9.119978e+00;9.114189e+00;9.796584e-01;2.775538e+00;1.084857e+00;4.215537e+00;3.610329e+00
