frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.235602e+00;8.170427e+00;1.384589e+01;-9.478668e+00;-1.274268e+01;8.869178e+00;5.354417e+00;-6.098486e+00;1.635332e+00;1.300414e+01;2.483782e+00;1.048842e+01;-8.437376e-01;-8.768082e-01
1;0.020000;1.307152e+00;5.755285e+00;1.421718e+01;-8.318209e+00;-1.294719e+01;7.797110e+00;6.366996e+00;-4.620081e+00;-4.942837e-01;1.267807e+01;1.789297e+00;9.610588e+00;-3.706275e+00;2.644913e+00
2;0.040000;2.255052e+00;2.435905e+00;1.215738e+01;-5.118061e+00;-1.252617e+01;2.788086e+00;4.568571e+00;-2.872535e+00;-2.491615e+00;8.838129e+00;6.746697e-01;8.420434e+00;-4.556672e+00;3.174973e+00
3;0.060000;4.870139e+00;3.590899e-01;8.926208e+00;-2.115807e+00;-1.068588e+01;-3.071898e+00;3.791428e-01;-3.176919e+00;-5.694654e+00;2.768572e+00;-4.853234e-01;5.547676e+00;-2.519063e+00;1.231880e+00
4;0.080000;7.532710e+00;2.187636e+00;7.056094e+00;2.401627e+00;-5.446356e+00;-2.712166e+00;-3.122509e+00;-4.116069e+00;-3.429695e+00;-1.488472e+00;-4.945979e-01;3.769161e+00;2.900442e+00;-1.206268e+00
5;0.100000;8.458815e+00;4.307505e+00;3.639703e+00;5.720843e+00;-1.100655e+00;6.228504e-01;-6.069477e+00;-6.889310e+00;1.875556e+00;-2.678523e+00;-1.193690e+00;3.008400e+00;4.535163e+00;-3.221436e+00
6;0.120000;6.659628e+00;5.220976e+00;2.853017e+00;6.932511e+00;3.201159e+00;2.681370e+00;-3.551021e+00;-7.600520e+00;8.605192e+00;-3.274381e+00;8.248520e-01;1.996697e+00;2.462518e+00;-5.304970e+00
7;0.140000;-4.747249e+00;6.647774e+00;8.343572e+00;3.119231e+00;6.026932e+00;4.482026e+00;-2.204146e-01;-7.703496e+00;1.594346e+01;-3.774552e+00;6.832215e+00;1.974145e+00;4.266548e-01;-4.720802e+00
8;0.160000;-1.104376e+01;6.049328e+00;6.844322e+00;3.224506e-01;3.726905e+00;7.863296e+00;3.470103e+00;-5.337693e+00;1.627956e+01;-1.713671e+00;1.422647e+01;5.215700e+00;3.302086e+00;-3.434654e+00
9;0.180000;-1.145940e+01;1.106591e+01;7.060201e+00;2.077713e+00;6.665222e+00;9.975146e+00;2.476376e+00;-4.064086e+00;1.271251e+01;-5.263963e+00;1.359633e+01;1.392529e-01;3.040662e+00;-2.608139e+00
