frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.981684e+00;-1.934943e-01;1.560154e+00;-4.340500e+00;4.515197e+00;3.199654e-01;2.872655e+00;-7.144980e+00;2.581912e-01;1.547905e+00;-1.612414e+00;-6.784890e+00;-1.176536e+01;-3.870270e+00
1;0.020000;8.810053e+00;-5.202127e-01;5.151096e+00;-5.867290e+00;-2.564392e-01;5.028291e+00;4.300637e-01;-9.081989e+00;-1.250234e+00;2.023575e+00;2.442691e-01;-4.918194e+00;-6.496957e+00;-2.711220e+00
2;0.040000;9.178579e+00;8.082150e-01;7.898567e+00;-5.571471e+00;-5.043770e+00;8.597632e+00;-6.719589e-02;-8.416784e+00;-3.930339e+00;1.698808e+00;-1.708624e-01;-4.613089e+00;-8.772311e-01;-3.920715e+00
3;0.060000;8.212778e+00;3.875695e+00;9.009378e+00;-2.819096e+00;-7.821687e+00;1.008181e+01;1.816267e+00;-7.621074e+00;-5.227678e+00;2.388197e-01;-2.534538e+00;-4.769858e+00;3.853894e+00;-5.800240e+00
4;0.080000;5.919584e+00;6.485352e+00;2.529427e+00;-5.043026e+00;-8.064103e+00;1.308793e+01;1.010288e+00;-6.797978e+00;-6.040837e+00;1.760453e-02;-1.666074e+00;-5.232079e+00;6.016314e+00;-3.972992e+00
5;0.100000;5.608683e+00;3.287157e+00;-2.276164e+00;-1.078655e+01;-7.719762e+00;1.492119e+01;-4.676037e+00;-9.101192e+00;-5.490674e+00;1.762241e-01;4.234712e+00;-4.175165e-01;2.398659e+00;1.637726e-01
6;0.120000;7.029564e+00;-1.476302e+00;-3.964384e+00;-1.057916e+01;-6.321074e+00;1.537737e+01;-7.326231e+00;-7.763657e+00;-3.430305e+00;6.088517e+00;6.114576e+00;4.800464e+00;-1.986282e+00;3.092674e+00
7;0.140000;8.599211e+00;-5.120624e+00;-5.884452e+00;-1.057567e+01;-1.916637e+00;1.296716e+01;-7.544705e+00;-5.069985e+00;-1.752844e+00;1.423505e+01;3.274279e+00;7.600895e+00;-8.487118e+00;4.422997e+00
8;0.160000;8.620899e+00;-7.176973e+00;-7.768474e+00;-9.566380e+00;5.178717e+00;7.586337e+00;-6.380278e+00;-2.121604e+00;1.361066e+00;1.662047e+01;1.031901e+00;3.363019e+00;-1.151242e+01;5.470108e+00
9;0.180000;7.824021e+00;-9.560541e+00;-6.344399e+00;-7.173199e+00;6.804321e+00;3.675029e+00;-6.474912e+00;-1.778727e+00;4.200954e+00;1.605614e+01;-1.418554e+00;-2.450333e-01;-1.103217e+01;6.814262e+00
