frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.843166e+00;-5.948857e+00;9.450941e-01;2.130651e+01;-2.596250e-01;3.438715e+00;1.476923e+01;1.453243e+01;6.413933e+00;2.411318e-01;6.639125e+00;-1.351876e+00;5.132212e+00;-1.244194e+01
1;0.020000;-9.593832e+00;-5.926481e+00;1.232392e+00;1.991775e+01;-1.683054e+00;3.666431e+00;1.579845e+01;1.367667e+01;8.280204e+00;-1.166031e+00;7.373828e+00;-1.030358e+00;6.110753e+00;-8.204514e+00
2;0.040000;-1.049965e+01;-5.479853e+00;1.489031e+00;1.901274e+01;-1.675724e+00;3.305673e+00;1.659852e+01;1.069452e+01;8.598161e+00;-3.034650e+00;8.307209e+00;-1.249519e+00;5.522624e+00;-6.819633e+00
3;0.060000;-1.031441e+01;-4.967161e+00;1.698285e+00;1.943510e+01;-1.046104e+00;2.308794e+00;1.683741e+01;7.183870e+00;9.598682e+00;-2.544909e+00;1.159101e+01;3.706121e-02;5.197855e+00;-7.234604e+00
4;0.080000;-9.420700e+00;-4.599924e+00;1.825651e+00;2.023075e+01;-1.669016e-01;1.296811e+00;1.673899e+01;5.639826e+00;1.118244e+01;-1.536781e+00;1.242999e+01;1.904580e+00;5.924272e+00;-9.392357e+00
5;0.100000;-7.221260e+00;-3.221920e+00;4.169190e+00;2.236592e+01;1.880479e+00;-1.374979e-01;1.502860e+01;6.478608e+00;1.066596e+01;-6.923921e-01;8.617193e+00;4.730781e+00;6.685849e+00;-1.301892e+01
6;0.120000;-4.168633e+00;-2.706696e+00;5.004748e+00;2.050091e+01;6.567245e+00;5.083861e+00;1.465255e+01;4.639650e+00;6.406830e+00;-6.963227e-01;5.846534e+00;6.903207e+00;7.193502e+00;-1.651739e+01
7;0.140000;4.615927e-01;3.256531e+00;1.118390e+01;1.212261e+01;4.515650e+00;-3.418150e-01;6.675478e+00;-1.085340e+01;-1.297985e+00;-6.716114e+00;1.673807e+00;2.732159e+00;6.707135e+00;-1.502850e+01
8;0.160000;1.849213e+00;6.542953e+00;7.652409e+00;5.140764e+00;1.578428e+00;-6.134511e+00;-2.955416e+00;-3.213671e+00;3.617961e-01;-3.778371e+00;-3.254333e+00;-2.780920e+00;-6.215763e-02;-6.766708e+00
9;0.180000;5.220547e-01;2.780676e+00;2.897487e-01;1.111933e+00;3.096342e-01;-1.314585e+01;-1.281754e+01;-3.241755e+00;-2.932682e-01;-1.896228e+00;-4.238324e+00;-6.976721e+00;-5.725361e+00;2.467957e-01
