frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.665039e-02;3.624044e+00;-3.058025e-01;1.488396e+01;2.691161e+00;5.902781e+00;4.975196e+00;2.369436e+00;3.133732e+00;-3.706081e+00;3.986049e+00;-3.306153e+00;3.877385e+00;-1.879694e+01
1;0.020000;6.615973e+00;5.735012e+00;-4.205371e+00;1.694506e+00;-2.584629e+00;2.358175e+00;-6.585455e+00;-1.349424e+00;2.257882e+00;-5.580873e+00;9.069521e+00;-7.772076e+00;-1.644741e+00;-1.273663e+01
2;0.040000;9.981416e+00;5.042770e+00;-2.864601e+00;-3.149170e+00;9.902501e-01;7.023086e+00;-1.228100e+01;7.674208e-01;3.193054e+00;-7.299799e+00;1.184547e+01;-6.996613e+00;-1.882139e+00;-6.785362e+00
3;0.060000;1.116301e+01;2.793543e+00;-1.225670e+00;-4.586287e+00;1.567217e+00;1.165613e+01;-1.547252e+01;1.934041e+00;2.283729e+00;-8.280464e+00;1.105563e+01;-6.674189e+00;-9.962311e-01;-2.807007e+00
4;0.080000;9.887580e+00;5.600700e-01;-4.602858e-02;-4.356932e+00;1.355815e+00;1.456746e+01;-1.567970e+01;2.356193e+00;4.267230e-01;-1.081134e+01;8.506580e+00;-8.867056e+00;-1.411623e+00;-7.956009e-01
5;0.100000;7.234262e+00;-5.597073e-01;4.178497e-02;-3.899736e+00;2.232105e+00;1.659122e+01;-1.536489e+01;1.619553e+00;-2.729634e+00;-1.641195e+01;4.524248e+00;-1.364181e+01;-2.771500e+00;-7.158127e-01
6;0.120000;5.529331e+00;-5.110556e-01;-2.297728e-01;-3.518230e+00;3.360962e+00;1.590494e+01;-1.427695e+01;-7.049050e-01;-4.906608e+00;-1.747935e+01;2.206979e+00;-1.697379e+01;-3.581011e+00;-6.624069e-01
7;0.140000;5.784765e+00;-1.056511e+00;-1.224344e+00;-6.624985e+00;7.798481e-01;5.034423e+00;-1.144360e+01;-1.001549e-02;-3.526373e+00;-1.105652e+01;-1.640525e-01;-1.253162e+01;-5.370642e+00;1.959251e+00
8;0.160000;6.727313e+00;-1.566637e+00;-2.656686e+00;-9.592638e+00;-9.305427e-01;-3.947682e-01;-1.018999e+01;8.659439e-01;-1.014724e+00;-5.896511e+00;-6.678739e-01;-9.463993e+00;-5.409077e+00;4.294365e+00
9;0.180000;7.543543e+00;-1.711759e+00;-4.689452e+00;-1.119593e+01;1.797724e-02;1.201066e+00;-9.267450e+00;9.623051e-02;1.254405e+00;-3.669040e+00;-5.405326e-01;-8.428780e+00;-6.118003e+00;4.689018e+00
10;0.200000;7.529599e+00;-1.528457e+00;-5.882414e+00;-1.060339e+01;1.528692e+00;4.658508e+00;-8.053972e+00;-2.449197e+00;4.455239e+00;-3.639639e+00;8.903346e-01;-7.558741e+00;-8.194201e+00;4.455223e+00
11;0.220000;7.788495e+00;-1.922277e+00;-5.253586e+00;-8.447468e+00;1.613181e+00;5.072926e+00;-1.023319e+01;-6.013038e+00;5.873699e+00;-5.873705e+00;2.097194e+00;-6.549708e+00;-8.805953e+00;4.360756e+00
12;0.240000;7.494182e+00;-1.415514e+00;-4.437653e+00;-6.477297e+00;2.169367e+00;6.197971e+00;-1.137140e+01;-9.909420e+00;4.720984e+00;-9.046278e+00;3.873653e-01;-5.502652e+00;-7.543651e+00;3.343040e+00
13;0.260000;5.992721e+00;-7.800822e-01;-3.367272e+00;-3.490961e+00;4.203000e+00;5.496177e+00;-9.741745e+00;-1.168414e+01;3.213095e+00;-7.299029e+00;-2.176389e+00;-3.055384e+00;-6.017479e+00;2.667969e+00
14;0.280000;5.538869e+00;-8.248644e-01;-1.664219e+00;-6.567020e-01;3.840076e+00;1.378695e+00;-8.485495e+00;-1.017532e+01;5.225062e+00;-1.207703e+00;-1.893124e+00;-3.347678e+00;-5.776268e+00;2.513130e+00
15;0.300000;6.853428e+00;-4.137342e+00;-1.463582e+00;-1.080006e+00;-9.744537e-01;-6.323230e+00;-6.108842e+00;-6.427240e-02;5.782919e+00;-2.329385e+00;-1.797224e+00;-3.557445e+00;-5.115783e+00;4.170387e+00
16;0.320000;6.572638e+00;-8.714243e+00;-8.376425e-01;-4.369967e+00;-4.212740e+00;-7.878305e+00;2.674532e-01;6.949548e+00;1.578236e-01;-3.512451e+00;1.180925e-01;-2.955602e+00;-7.816072e+00;8.087601e+00
17;0.340000;3.853256e+00;-8.833136e+00;3.061386e+00;-7.773468e+00;-3.782539e+00;-4.435570e+00;5.291809e+00;8.518488e+00;-1.232600e+00;-1.252784e+00;1.366193e+00;-1.124948e+00;-9.888579e+00;1.079797e+01
18;0.360000;2.047749e-01;-7.689321e+00;5.897078e+00;-1.430346e+01;-3.696277e+00;-2.308934e+00;4.155540e+00;1.876428e+00;-5.759926e+00;-1.297328e+00;-1.568676e+00;-2.367950e+00;-1.340144e+01;1.081618e+01
19;0.380000;-4.335747e-01;-3.625478e+00;7.422285e+00;-1.914659e+01;-7.107368e-01;1.790942e+00;-8.959103e-01;-4.368832e+00;-4.364300e+00;2.489074e+00;-2.720553e+00;-1.262371e+00;-1.201623e+01;9.545738e+00
20;0.400000;-8.132725e-01;9.310253e-01;4.554262e+00;-1.811690e+01;-9.897232e-02;1.368011e+00;-9.235348e+00;-6.658473e+00;-1.718487e+00;8.178759e-01;-4.505526e+00;-1.198100e+00;-9.859706e+00;7.461807e+00
21;0.420000;-4.158974e-03;5.325943e+00;3.116727e+00;-1.024928e+01;1.053397e+00;1.403203e+00;-9.355913e+00;-5.921228e+00;-3.881138e+00;1.197575e+00;-4.334450e-02;-2.706888e-01;-6.894592e+00;5.471901e+00
22;0.440000;2.444625e+00;6.971809e+00;3.904480e+00;-2.703409e+00;9.263618e-01;2.662544e+00;-2.121561e+00;-3.674123e+00;-4.231215e+00;2.383132e+00;1.566535e+00;-1.927451e+00;-1.542439e+00;3.142120e+00
23;0.460000;1.771700e+00;3.914497e+00;3.521766e+00;-6.561926e+00;2.913508e+00;-4.507308e-01;2.899190e+00;1.351756e+00;-3.995198e+00;1.864195e-01;-3.212859e+00;-6.428868e+00;1.659360e+00;2.255257e+00
24;0.480000;-5.266853e+00;3.597436e+00;3.227580e+00;-9.161419e+00;9.088301e+00;-6.595772e+00;6.650485e+00;1.041127e+01;-6.443609e+00;2.090681e+00;4.451213e-01;-4.117548e+00;8.138690e-01;4.900864e+00
25;0.500000;-1.142988e+01;2.043047e+00;3.301633e+00;-5.827887e+00;1.086330e+01;-9.588673e+00;3.785481e+00;1.394025e+01;-5.247861e+00;2.006361e+00;3.537671e+00;-1.682433e+00;-8.970385e-01;6.658104e+00
26;0.520000;-1.287006e+01;9.706833e-01;4.290872e+00;-2.120214e+00;1.100715e+01;-1.023760e+01;3.119059e+00;1.652787e+01;-5.373690e+00;-7.046295e-01;5.399858e+00;9.516642e-01;-5.729780e-01;6.766983e+00
27;0.540000;-9.137809e+00;2.668386e+00;6.620056e+00;1.120617e+00;8.607249e+00;-1.194167e+01;-9.515285e-02;1.315172e+01;-1.006187e+01;-9.067342e+00;2.032150e+00;-2.684548e+00;-1.295917e+00;5.649406e+00
28;0.560000;-4.008639e+00;6.121662e+00;8.440310e+00;3.975433e+00;7.039969e+00;-1.161710e+01;-3.233809e+00;8.332067e+00;-6.801470e+00;-1.099598e+01;3.758087e+00;-3.471706e+00;-2.056963e+00;3.202133e+00
29;0.580000;-8.947172e-01;9.293420e+00;8.556153e+00;7.646686e+00;5.628887e+00;-1.002579e+01;-4.811834e+00;5.304633e+00;-3.562946e+00;-1.046380e+01;2.862858e+00;-5.364654e+00;-3.916202e+00;-7.315826e-01
30;0.600000;8.911800e-02;6.688920e+00;7.846365e+00;9.763140e+00;2.470845e+00;-1.439116e+00;1.521470e+00;3.352809e-01;-5.053012e+00;-1.174023e+01;-8.891206e-01;-6.319160e+00;-3.452645e+00;-2.879784e+00
31;0.620000;-1.241851e+00;3.782869e+00;5.929324e+00;1.397202e+00;-1.787092e+00;2.705746e+00;4.352074e-01;-7.497826e-01;-7.206755e+00;-3.843822e+00;-2.087016e-01;-5.013776e+00;-3.348296e+00;2.979927e+00
32;0.640000;-3.415766e-01;3.824356e+00;4.701867e+00;-2.462578e+00;-6.620484e+00;-3.043774e+00;-3.240088e+00;-9.798722e-01;-8.462807e+00;4.884742e-01;2.058866e+00;-2.664638e+00;-1.581286e+00;6.730057e+00
33;0.660000;2.016479e+00;3.381162e+00;6.424547e+00;-3.029697e+00;-8.912572e+00;-6.595237e+00;-1.914649e+00;1.561253e+00;-6.845931e+00;2.857944e+00;2.364873e+00;2.629405e-02;-2.833760e+00;7.956215e+00
34;0.680000;4.077190e+00;7.988203e-01;8.814978e+00;-2.289209e+00;-8.179820e+00;-9.095371e+00;2.519426e-01;3.107497e+00;-3.648170e+00;3.009171e+00;1.015419e+00;3.184566e+00;-5.471532e+00;7.358192e+00
35;0.700000;5.037448e+00;1.739340e+00;9.332952e+00;2.467204e+00;-6.011405e+00;-9.573338e+00;3.636341e-01;4.940405e+00;-3.782983e-01;9.591725e-02;1.387424e+00;4.395678e+00;-5.231639e+00;5.118477e+00
36;0.720000;4.676870e+00;5.458391e+00;6.958097e+00;8.797995e+00;-3.926025e+00;-1.011158e+01;9.357743e-01;3.790684e+00;3.286859e+00;-1.935777e+00;1.923066e+00;5.288953e+00;-3.464213e+00;8.267746e-01
37;0.740000;9.696369e-01;7.655894e+00;4.491859e+00;1.341600e+01;-2.460066e+00;-1.019217e+01;3.717081e+00;-2.728171e-01;4.410671e+00;-3.506610e-02;2.407399e+00;2.983230e+00;-3.090224e+00;-4.356461e+00
38;0.760000;-7.873831e-01;5.884444e+00;1.302447e+00;1.482913e+01;1.399281e-01;-6.094745e+00;5.912188e+00;-3.407968e+00;3.125465e+00;1.413574e+00;3.245207e+00;2.422932e+00;-4.387527e+00;-6.826958e+00
39;0.780000;-1.919897e+00;5.270486e+00;-4.070189e-01;1.320120e+01;2.255114e+00;-4.246445e+00;4.174547e+00;-3.601430e+00;1.151364e+00;2.055115e+00;3.096894e+00;-4.850823e-02;-3.208935e+00;-8.492424e+00
40;0.800000;-3.689594e+00;4.343305e+00;-1.454263e+00;1.121285e+01;3.306139e+00;-3.059248e+00;4.657349e+00;-1.058026e+00;5.418944e-01;-1.244823e+00;1.429393e+00;-9.609171e-01;-2.081483e+00;-1.073618e+01
41;0.820000;-6.152788e+00;1.011374e+00;9.775593e-01;1.074253e+01;8.061882e+00;2.294147e+00;5.251715e+00;4.091094e+00;2.252463e+00;-2.456824e+00;2.162165e+00;-1.013536e+00;-5.295773e-01;-1.236411e+01
42;0.840000;-7.957137e+00;-5.231061e+00;1.690985e+00;1.519417e+00;1.149509e+01;5.611958e+00;2.471759e+00;6.852326e+00;4.179439e+00;2.609306e+00;2.244016e+00;5.437971e-01;3.010606e+00;-5.888969e+00
43;0.860000;-7.729493e+00;-7.378236e+00;4.551505e-01;-1.791887e-01;1.210924e+01;6.677557e+00;4.426836e+00;8.086601e+00;6.106133e+00;4.961932e+00;5.296732e+00;3.870760e+00;5.545682e+00;-1.326164e+00
44;0.880000;-3.540697e+00;-6.117674e+00;2.059129e+00;1.595783e+00;1.204510e+01;6.131100e+00;2.294390e+00;3.322475e+00;-1.253653e-02;-1.970262e+00;4.689279e-01;3.665093e-01;2.204244e+00;4.951782e-01
