frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.066919e+01;2.071291e+01;-3.222710e+00;1.959890e+01;2.390293e+00;8.994853e+00;2.713255e+00;5.723572e+00;1.832902e+00;-5.756790e+00;9.389591e-01;2.902992e+00;2.748472e+00;-2.958109e+01
1;0.020000;8.207893e-01;1.630739e+01;-1.125494e+01;1.281372e+01;4.687383e+00;1.346885e+01;2.636688e+00;4.689354e+00;1.776620e+00;-4.277096e+00;1.918040e+00;1.743266e+00;1.114461e+00;-1.705664e+01
2;0.040000;4.847626e+00;6.069201e+00;-1.217741e+01;1.168093e+01;1.029244e+01;1.166207e+01;1.053198e+00;6.249711e+00;-2.008008e+00;-3.480973e+00;4.073926e+00;8.057394e-01;3.833924e+00;-8.267792e+00
3;0.060000;3.189276e+00;-1.960166e+00;-9.223372e+00;6.296172e+00;1.760654e+01;8.264281e+00;4.279315e+00;2.710364e+00;-2.325168e+00;-5.044884e+00;7.075248e+00;3.061536e+00;1.206500e+00;-2.443466e+00
4;0.080000;-1.106627e+00;-6.320335e+00;-9.910773e+00;2.880526e+00;2.015672e+01;7.050092e+00;4.797348e+00;-2.164345e-01;-4.356732e-01;-6.733181e+00;1.038320e+01;5.830298e+00;7.197694e-01;5.077209e-01
5;0.100000;-4.345854e+00;-9.354745e+00;-1.351840e+01;-1.152065e+00;1.841551e+01;5.601907e+00;3.161535e+00;-2.115939e+00;9.736371e-01;-7.542303e+00;1.183113e+01;5.056677e+00;6.244294e-01;1.392677e+00
6;0.120000;-2.913931e+00;-1.014688e+01;-1.630763e+01;-5.509751e+00;1.294614e+01;1.942430e+00;7.266746e-01;-4.678082e+00;2.572619e+00;-9.023503e+00;8.106703e+00;-3.116809e+00;-6.612499e-01;2.772461e+00
7;0.140000;-1.168270e-01;-8.024808e+00;-1.499124e+01;-5.044557e+00;1.106072e+01;6.207190e-01;1.112195e+00;-4.378411e+00;5.919396e+00;-8.386692e+00;7.413424e+00;-7.729382e+00;-7.104939e-01;2.878670e+00
8;0.160000;2.870228e+00;-5.017706e+00;-1.122655e+01;-2.189584e+00;1.135350e+01;8.157139e-01;2.466784e+00;-2.846711e+00;9.043120e+00;-6.618073e+00;7.220697e+00;-9.663372e+00;-1.663882e+00;-1.568375e-01
9;0.180000;5.464482e+00;-2.121303e+00;-5.611394e+00;3.463714e+00;1.449959e+01;-2.926865e+00;8.971537e+00;-5.563526e+00;9.937020e+00;4.379215e-01;6.625340e+00;-9.131239e+00;-1.090366e+00;-8.816528e-01
10;0.200000;4.595161e+00;-1.954181e+00;-4.906552e+00;2.691860e+00;1.453579e+01;-3.490846e+00;1.321996e+01;-4.088281e+00;1.384078e+01;2.074286e+00;4.147436e+00;-6.798420e+00;1.930084e+00;4.074867e+00
11;0.220000;2.390325e+00;-1.686834e+00;-3.907737e+00;-7.966709e-01;1.232769e+01;-4.117157e+00;1.279790e+01;-5.165005e-01;1.618466e+01;3.854771e+00;-2.939538e+00;-5.439094e+00;5.281641e+00;6.914528e+00
12;0.240000;7.465849e-01;-3.109747e+00;-5.903491e+00;-3.271797e+00;9.372005e+00;-7.411007e+00;9.960924e+00;-5.660181e-01;1.349193e+01;5.818615e+00;-6.422701e+00;-4.889663e+00;8.829157e+00;8.151070e+00
13;0.260000;1.041412e-02;-5.454329e+00;-9.303746e+00;-4.928110e+00;6.737337e+00;-1.054943e+01;6.397953e+00;-2.704426e+00;8.581905e+00;8.357773e+00;-5.990438e+00;-5.148500e+00;1.079456e+01;6.809441e+00
14;0.280000;3.992023e-01;-4.892684e+00;-9.755324e+00;-5.815680e+00;7.249024e+00;-9.068094e+00;6.131878e+00;-7.042112e-01;6.699483e+00;1.014234e+01;-6.283680e+00;-8.856669e+00;1.046671e+01;4.442505e+00
15;0.300000;-1.956539e-01;-4.392330e+00;-9.698668e+00;-8.841170e+00;7.961623e+00;-1.439347e+00;7.003854e+00;2.546018e+00;1.097698e+01;6.427420e+00;-7.105139e+00;-1.178076e+01;7.833192e+00;4.545456e+00
16;0.320000;-2.225393e+00;-7.770179e+00;-1.031187e+01;-1.060953e+01;6.903130e+00;-1.890336e+00;6.861974e+00;-1.717093e+00;1.222924e+01;1.953717e+00;-8.315847e+00;-1.173821e+01;6.670650e+00;5.685806e+00
17;0.340000;-7.985401e-01;-6.367482e+00;-6.532237e+00;-1.038400e+01;7.992634e+00;-2.353570e+00;7.915436e+00;-2.817819e+00;1.652509e+01;1.139746e+00;-6.350573e+00;-8.884406e+00;5.150505e+00;5.993813e+00
18;0.360000;4.822788e-01;-5.666603e+00;-4.628715e+00;-1.465265e+01;3.495468e+00;-4.891877e+00;9.977858e-01;-7.448462e+00;1.527335e+01;-3.828518e+00;-7.692276e+00;-3.389190e+00;2.961634e+00;3.580193e+00
19;0.380000;3.844470e+00;-4.050576e+00;3.782911e-01;-1.352855e+01;5.168946e+00;8.165417e-01;-6.028309e+00;-7.288340e+00;1.283470e+01;-1.323684e+00;-8.677504e+00;3.475940e+00;1.026444e-01;5.836487e-02
20;0.400000;6.423085e+00;-8.456391e+00;-2.662882e+00;-1.368183e+01;5.555577e+00;2.028574e+00;-2.179053e+01;-7.623212e+00;3.238395e+00;3.480958e+00;-1.198819e+01;-1.856003e-01;-4.435420e+00;-4.253632e+00
21;0.420000;5.467505e+00;-1.129074e+01;-6.477183e+00;-1.482003e+01;7.224299e+00;3.890055e+00;-2.653955e+01;2.351751e-01;-4.101138e+00;4.639218e+00;-8.966675e+00;-1.868521e+00;-8.206518e+00;-3.490578e+00
