frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.131834e+00;5.794788e+00;-2.015202e+01;4.492678e+00;-1.177103e+00;-2.749413e+00;2.893555e+00;1.286212e+00;1.377379e+01;-5.876732e+00;-1.054529e+01;-8.282961e+00;1.765523e+00;1.473396e+00
1;0.020000;1.605427e+00;-2.420001e+00;-1.629849e+01;-3.052549e-01;-4.103231e-01;1.904269e+00;2.256233e+00;4.580029e+00;1.188093e+01;-6.581032e+00;-1.034054e+01;-1.048271e+01;3.248004e+00;6.028229e+00
2;0.040000;4.895603e+00;-1.175112e+01;-1.165898e+01;-4.791818e+00;2.290747e+00;5.168242e+00;2.700206e+00;6.502759e+00;6.411658e+00;-4.072614e+00;-9.984238e+00;-1.119399e+01;2.257440e+00;7.403687e+00
3;0.060000;6.646617e+00;-1.733884e+01;-8.538290e+00;-8.624386e+00;6.217905e+00;6.034759e+00;2.822259e+00;5.133550e+00;2.403261e+00;-3.404481e+00;-9.979033e+00;-1.037032e+01;-2.073283e-01;7.139267e+00
4;0.080000;9.273546e+00;-1.545908e+01;-6.407460e+00;-9.308783e+00;6.401679e+00;6.099950e+00;8.321648e-01;1.388607e+00;2.201976e+00;-2.855660e+00;-5.323854e+00;-1.095794e+01;-1.202877e+00;6.233414e+00
5;0.100000;1.149216e+01;-1.256270e+01;-4.319055e+00;-8.527626e+00;5.442594e+00;8.034569e+00;-8.456125e-01;2.250648e-02;1.441205e+00;-1.371944e+00;-7.052914e-01;-1.149427e+01;-2.382348e+00;3.153419e+00
6;0.120000;1.213402e+01;-7.275583e+00;-3.467446e+00;-5.005904e+00;6.141932e+00;1.155033e+01;3.020163e-01;1.316872e+00;5.537069e-01;-3.357041e+00;-2.761942e+00;-1.268136e+01;-1.367139e+00;-1.926208e+00
7;0.140000;6.718709e+00;8.064454e-01;-1.681930e+00;-4.124737e+00;8.987727e+00;4.072201e+00;1.472003e+00;1.081792e+00;2.195026e+00;-8.071747e+00;-3.944979e+00;-8.331730e+00;-2.125316e+00;-1.619728e+00
8;0.160000;4.437553e+00;1.748915e+00;2.194396e+00;-6.791683e+00;5.856663e+00;-6.465154e-01;-8.972632e+00;-2.872089e+00;1.855257e+00;-2.857053e+00;1.385798e+00;-3.997838e+00;-2.656113e+00;2.653648e+00
9;0.180000;4.746893e+00;2.023296e+00;4.242260e+00;-7.970902e+00;6.137448e+00;8.768983e-01;-1.455988e+01;-3.229379e+00;2.548639e+00;4.213955e-01;1.133377e+00;-3.502720e+00;-1.673841e+00;3.884239e+00
10;0.200000;5.690440e+00;3.054522e+00;6.456275e+00;-7.574630e+00;7.081650e+00;4.766489e+00;-1.752434e+01;-2.289984e+00;3.101099e+00;2.555069e+00;4.227903e-01;-3.941902e+00;1.945512e-01;9.022141e-01
11;0.220000;4.359753e+00;3.238878e+00;4.169195e+00;-1.352523e+00;6.697032e+00;4.764092e+00;-1.057710e+01;2.822416e+00;1.471137e+00;-2.127838e-01;-9.992945e-01;-4.462556e+00;-2.998792e+00;-1.605049e+00
12;0.240000;3.356778e+00;1.617932e-02;1.386310e+00;-6.559337e+00;5.336761e+00;2.481096e+00;-1.661012e+01;3.655975e+00;3.898828e+00;5.304138e+00;-2.661816e-01;-3.217667e+00;-1.941252e+00;3.797806e+00
13;0.260000;4.459013e+00;-2.169122e+00;2.934451e-01;-9.858025e+00;5.178571e+00;3.120444e+00;-1.862125e+01;6.062290e+00;4.226852e+00;8.398158e+00;-2.404770e+00;-2.649275e+00;-3.953464e+00;6.724174e+00
14;0.280000;5.714233e+00;-4.166842e+00;1.494498e-01;-1.153208e+01;6.121415e+00;4.149323e+00;-1.743430e+01;8.889505e+00;9.858546e-01;1.113602e+01;-5.212032e+00;-1.434047e+00;-8.028855e+00;6.762611e+00
15;0.300000;6.363433e+00;-4.614309e+00;1.147819e+00;-1.101492e+01;8.973710e+00;5.576144e+00;-1.541392e+01;9.279784e+00;-5.085350e+00;1.142045e+01;-7.966630e+00;-1.633975e+00;-1.202330e+01;5.496750e+00
16;0.320000;6.978461e+00;-3.747110e+00;3.409432e+00;-8.642519e+00;1.093550e+01;6.851523e+00;-1.170917e+01;5.721259e+00;-9.356868e+00;1.020546e+01;-8.734253e+00;-4.048563e+00;-1.183990e+01;3.641495e+00
17;0.340000;8.074263e+00;-3.773555e+00;8.106930e+00;-4.259447e+00;8.582853e+00;8.770495e+00;-7.792827e+00;1.497045e+00;-9.996081e+00;9.445550e+00;-5.578238e+00;-6.664514e+00;-8.933023e+00;8.920364e-01
18;0.360000;8.756924e+00;-3.141052e+00;1.172468e+01;2.868025e-01;2.661463e+00;1.081833e+01;-7.017137e+00;-1.821269e+00;-1.127558e+01;6.862446e+00;-2.545107e-01;-5.209512e+00;-6.079110e+00;-1.168182e+00
19;0.380000;8.665321e+00;-1.717992e+00;7.047572e+00;-4.157994e+00;5.258705e+00;1.145570e+01;-4.607205e+00;-2.571449e+00;-1.411769e+01;6.249805e+00;-1.855474e+00;-2.660354e-01;-9.443447e+00;4.932938e-01
20;0.400000;8.908484e+00;-1.765725e+00;2.161124e+00;-5.696813e+00;5.502384e+00;1.153691e+01;-6.126493e+00;-1.180584e+00;-1.413202e+01;4.703277e+00;-2.934051e-01;3.767369e+00;-1.167951e+01;2.416100e+00
21;0.420000;9.722357e+00;-3.186860e+00;2.980299e-01;-6.112536e+00;3.428303e+00;1.051860e+01;-9.602494e+00;-1.980110e+00;-1.161311e+01;7.763183e+00;5.402640e-01;5.013204e+00;-1.120370e+01;3.595741e+00
22;0.440000;8.368611e+00;-7.351570e+00;2.086536e+00;-3.284256e+00;2.025234e+00;4.130673e+00;-1.238043e+01;9.058049e-01;-8.413867e+00;1.023707e+01;2.102865e-01;2.909487e+00;-6.169893e+00;5.449745e+00
23;0.460000;4.996178e+00;-1.023438e+01;6.463275e+00;-8.413048e-01;-2.028531e+00;-2.391290e+00;-1.234667e+01;5.261664e+00;-7.191685e+00;7.623945e+00;5.648181e-01;2.787726e+00;-2.876013e+00;6.889252e+00
24;0.480000;2.544343e+00;-9.567221e+00;1.176159e+01;7.012281e-01;-8.998539e+00;-4.550563e+00;-1.188245e+01;9.603154e+00;-1.061364e+01;3.934165e+00;-8.135318e-01;3.351405e+00;7.829773e-02;7.061050e+00
25;0.500000;1.247290e+00;-5.547553e+00;1.753008e+01;2.168710e+00;-1.284157e+01;-3.941352e+00;-8.667357e+00;1.030308e+01;-1.462340e+01;1.744822e+00;2.440930e-01;3.743053e+00;9.056563e-01;5.754463e+00
26;0.520000;-1.984406e-02;-1.381327e+00;2.009330e+01;2.022652e+00;-1.198799e+01;-2.292778e+00;-3.756270e+00;6.157696e+00;-1.645176e+01;-1.966504e+00;2.971944e+00;1.781718e+00;-1.310600e+00;2.443047e+00
27;0.540000;1.184111e-01;8.070080e-01;1.779456e+01;1.263075e-01;-7.750684e+00;-3.544340e-01;-1.501603e+00;2.834826e+00;-1.306496e+01;-3.858398e+00;4.560221e+00;-5.997638e-01;-1.038996e+00;-2.824402e+00
28;0.560000;7.741389e-01;1.525815e+00;1.087058e+01;1.960187e-01;-3.413963e+00;4.132524e+00;-4.622384e+00;2.218542e+00;-7.478442e+00;-3.874428e+00;8.485598e+00;6.318526e-01;1.733684e+00;-8.402054e+00
29;0.580000;-3.981324e+00;6.383101e+00;4.599425e+00;1.001462e+00;8.398852e-01;-1.980200e-01;3.472308e+00;-4.592414e+00;8.873881e-01;-6.288206e+00;1.182784e+01;2.730378e+00;3.328259e+00;-8.804916e+00
30;0.600000;-1.329967e+01;8.210977e+00;5.482415e+00;-3.656111e-01;4.138057e+00;-1.213943e+00;4.002059e+00;-9.653861e+00;2.157499e+00;-6.565134e+00;8.796138e+00;2.278815e-01;3.877128e+00;-4.848976e+00
31;0.620000;-1.899553e+01;5.703677e+00;5.464517e+00;-3.658795e+00;3.291165e+00;1.729760e-01;8.433603e+00;-1.055418e+01;6.355932e-02;-6.112808e+00;6.703849e+00;5.298796e-01;3.840708e+00;-1.239296e+00
32;0.640000;-2.147274e+01;3.018127e+00;4.822809e+00;-5.073660e+00;2.651731e+00;-8.181763e-02;1.509401e+01;-7.796447e+00;1.520002e+00;-2.711331e+00;6.468949e+00;3.884863e+00;2.077402e+00;1.405777e+00
33;0.660000;-2.292965e+01;1.075901e+00;3.411020e+00;-6.927042e+00;8.815699e-01;-2.511231e+00;1.730121e+01;-6.573546e+00;1.864826e+00;-2.626131e+00;4.323715e+00;3.931136e+00;3.503269e-01;2.934692e+00
34;0.680000;-2.284018e+01;-7.045848e-01;1.228903e+00;-8.240227e+00;2.494907e-02;-4.935359e+00;1.693005e+01;-6.013473e+00;1.337512e+00;-2.271791e+00;5.474230e+00;4.708210e+00;5.405425e-01;3.425850e+00
35;0.700000;-2.152120e+01;-2.221746e+00;-1.058616e+00;-9.613031e+00;-2.204891e+00;-6.555480e+00;1.525945e+01;-7.785073e+00;8.688249e-01;-2.130896e+00;7.600627e+00;4.806808e+00;1.149483e+00;3.296005e+00
36;0.720000;-2.020916e+01;-1.803527e+00;-7.702889e-01;-8.144239e+00;-3.777150e+00;-4.959089e+00;1.458570e+01;-7.149817e+00;1.885919e+00;-3.407214e+00;6.934803e+00;5.473492e+00;2.591299e+00;2.026344e+00
37;0.740000;-1.915692e+01;-1.239808e+00;-3.418531e-01;-6.998914e+00;-5.707098e+00;-4.504792e+00;1.419509e+01;-5.541815e+00;3.217411e+00;-4.536813e+00;4.896514e+00;6.223552e+00;3.583816e+00;-7.340546e-01
38;0.760000;-1.718432e+01;-1.290845e+00;-3.520060e-01;-5.976950e+00;-6.189660e+00;-4.233467e+00;1.401879e+01;-4.552442e+00;3.469663e+00;-4.157623e+00;6.050077e+00;5.947684e+00;4.406318e+00;-4.442581e+00
39;0.780000;-1.441669e+01;-1.294338e+00;2.901998e-01;-3.992909e+00;-4.735832e+00;-4.448442e+00;1.368208e+01;-1.918648e+00;2.445980e+00;-4.199154e+00;6.257166e+00;6.032720e+00;5.628401e+00;-9.336891e+00
40;0.800000;-1.162621e+01;-1.480770e-01;1.273572e+00;-5.421460e+00;4.231834e-02;-1.501790e+00;1.141327e+01;6.429069e-01;1.786459e+00;-5.281757e+00;4.367069e+00;4.380556e+00;3.214747e+00;-1.460833e+01
41;0.820000;-9.532219e+00;1.303267e+00;-1.128316e-01;-6.211398e+00;4.235320e+00;2.123107e+00;9.416053e+00;-1.191402e+00;-1.188190e+00;-4.327483e+00;1.728363e+00;2.953218e+00;1.485047e+00;-1.824407e+01
42;0.840000;-8.332853e+00;1.879026e+00;-2.852622e+00;-5.818450e+00;6.020776e+00;4.768568e+00;8.177658e+00;-9.638007e-01;-2.358664e+00;-5.388516e+00;2.913732e-01;3.673224e+00;2.638897e+00;-2.053730e+01
43;0.860000;-7.585380e+00;2.401582e+00;-5.063326e+00;-5.209520e+00;6.531990e+00;6.665325e+00;8.946718e+00;-1.632447e+00;-2.696398e+00;-4.428293e+00;2.699549e-01;6.714051e+00;5.064116e+00;-2.236151e+01
44;0.880000;2.836675e+00;1.093400e+01;-1.892683e+00;-6.928253e+00;-5.077753e-01;2.259910e+00;5.908335e+00;-8.214055e+00;-9.614455e+00;-4.818385e+00;-1.312063e+00;3.635565e+00;3.376910e+00;-1.855114e+01
45;0.900000;9.418139e+00;1.098385e+01;-2.166934e+00;-7.600819e+00;-2.484837e+00;7.588379e+00;5.339058e+00;-9.621169e+00;-1.237857e+01;-6.174326e-03;-1.976321e+00;5.496468e+00;4.016208e+00;-1.121593e+01
46;0.920000;1.046511e+01;8.598561e+00;-3.389983e-01;-8.113537e+00;-1.887709e+00;1.224946e+01;3.717670e-01;-6.360012e+00;-1.379875e+01;1.933255e-01;7.500095e-01;5.530493e+00;3.807059e+00;-6.433258e+00
47;0.940000;1.098492e+01;7.132185e+00;1.195981e+00;-7.130167e+00;-2.090361e+00;1.582336e+01;-1.407576e+00;-4.329941e+00;-1.401459e+01;-7.174515e-01;4.343000e+00;2.846328e+00;4.555245e+00;-5.801498e+00
48;0.960000;1.122914e+01;7.486429e+00;2.469748e+00;-5.331522e+00;-9.603977e-01;1.680891e+01;1.296940e+00;-3.789729e+00;-1.110852e+01;-1.117458e+00;6.911861e+00;-5.681185e-01;3.225707e+00;-8.685196e+00
49;0.980000;9.778975e+00;1.089225e+01;1.482284e+00;-1.569635e+00;1.925426e+00;9.634980e+00;9.512098e+00;-3.338583e+00;-8.116867e+00;3.750377e-01;5.643517e+00;-2.519296e-01;1.071525e-01;-1.331544e+01
50;1.000000;-2.698970e+00;6.258963e+00;3.687585e+00;-1.645956e-01;1.098687e+01;6.563805e+00;1.930936e+00;-4.622485e+00;-1.062887e+01;2.478906e+00;3.161576e+00;6.296323e+00;-2.228590e+00;-7.801476e+00
51;1.020000;-3.787922e+00;2.692638e+00;5.034256e+00;2.687010e+00;3.911540e+00;-1.927797e+00;-9.609718e-01;-9.640862e+00;-1.587449e+01;2.763410e-01;2.789365e+00;6.693769e+00;-9.768154e-01;-4.078217e-01
52;1.040000;-6.880054e-01;7.226815e-01;7.900879e+00;6.400543e+00;-3.900267e+00;-1.050530e+01;-1.554099e+00;-5.946436e+00;-1.302038e+01;-1.406400e+00;-5.617717e-01;6.513434e+00;1.512335e+00;3.859329e+00
53;1.060000;3.147822e+00;-2.779045e+00;9.085758e+00;8.984228e+00;-7.186930e+00;-1.198059e+01;-3.241652e+00;-2.660473e+00;-9.136326e+00;-2.197646e+00;-3.053314e+00;4.307590e+00;4.832393e+00;4.421265e+00
54;1.080000;6.240690e+00;-5.424911e+00;7.106225e+00;1.053322e+01;-6.192690e+00;-6.432863e+00;-5.491929e+00;-1.371738e+00;-7.058883e+00;-2.555466e+00;-1.475937e+00;1.754317e+00;6.160162e+00;2.216202e+00
55;1.100000;5.572135e+00;-1.721567e+00;-1.038874e+00;8.637205e+00;-9.763851e-01;-9.962673e-01;-1.829629e+00;-2.488744e+00;-1.493926e+00;5.537593e-01;9.899052e-01;-2.674222e+00;3.861727e-01;-3.555603e-01
56;1.120000;7.016931e+00;-3.749380e+00;-6.805611e+00;1.052739e+00;7.786894e-02;2.146654e+00;-1.572414e+00;1.956844e-01;4.874863e+00;4.998779e+00;5.079433e+00;-1.028665e+01;-5.188115e+00;1.747910e+00
57;1.140000;9.395215e+00;-9.295368e+00;-7.172400e+00;1.126750e-01;-1.124771e+00;1.199994e+00;-3.136731e+00;7.091277e+00;8.536122e+00;3.201009e+00;3.182909e+00;-1.112548e+01;-5.600415e+00;4.153084e+00
58;1.160000;1.041280e+01;-1.106769e+01;-6.938889e+00;1.066361e+00;-3.723583e-01;-9.497614e-01;-3.296403e+00;1.461459e+01;7.828728e+00;2.063171e+00;-3.218525e+00;-6.752293e+00;-7.612203e+00;4.499077e+00
59;1.180000;8.933513e+00;-8.164427e+00;-6.247104e+00;3.596985e+00;-4.288692e-01;-4.890383e+00;7.022905e-01;1.733112e+01;9.199683e+00;-2.195841e+00;-4.572835e+00;-2.732422e+00;-6.104716e+00;4.449013e+00
60;1.200000;5.393344e+00;-2.073615e+00;-6.205096e+00;6.969176e+00;4.812341e-01;-1.087871e+01;9.259598e+00;1.234891e+01;1.139987e+01;-4.058483e+00;-3.803638e-01;-1.815598e+00;-3.537789e+00;4.270004e+00
61;1.220000;1.059423e+00;2.890739e+00;-5.846979e+00;9.544777e+00;1.380627e+00;-1.101368e+01;1.400336e+01;9.901050e+00;9.817657e+00;-1.693381e+00;1.099958e+00;6.015028e-01;-3.151866e+00;2.275780e+00
62;1.240000;-2.994350e+00;4.396797e+00;-5.656570e+00;1.043946e+01;2.526320e+00;-6.250094e+00;1.372860e+01;8.849262e+00;8.574710e+00;-8.415234e-01;7.057351e-01;2.044804e+00;-1.762827e+00;-1.288429e+00
