frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.046577e+01;1.748249e+01;-3.516969e+00;1.020228e+01;9.908321e-01;8.170850e+00;7.935013e+00;4.842541e+00;5.442130e+00;1.235840e+01;4.274315e+00;-1.366092e-01;5.449007e+00;-2.158041e+01
1;0.020000;-1.165660e+01;1.649121e+01;-2.399035e+00;1.232025e+01;1.529699e+00;8.689312e+00;7.897607e+00;5.221009e+00;3.386930e+00;1.076862e+01;5.031601e+00;2.087974e-01;2.856793e+00;-1.950986e+01
2;0.040000;-1.263761e+01;1.488440e+01;-3.073063e+00;1.193927e+01;2.287243e+00;9.473549e+00;7.409364e+00;4.581660e+00;2.188798e+00;8.447948e+00;4.935432e+00;-1.422580e+00;1.940498e+00;-1.740253e+01
3;0.060000;-6.890976e+00;1.728808e+01;-5.675231e+00;4.491555e+00;-7.427421e+00;1.547766e-01;3.736619e+00;8.357594e+00;9.069403e+00;9.089054e+00;1.280087e+00;-4.418286e+00;5.666388e-01;-1.231980e+01
4;0.080000;-1.011066e-01;1.120159e+01;-8.365110e+00;2.913262e+00;-9.311880e+00;5.691671e-01;5.293262e+00;8.159081e+00;8.329969e+00;4.002022e+00;-5.889580e+00;-2.596383e+00;9.050356e-01;-5.530884e+00
5;0.100000;3.301271e+00;1.068011e+00;-6.279687e+00;1.125417e+00;-4.110697e+00;3.711677e+00;6.483696e+00;3.672147e+00;5.838970e+00;5.492826e+00;-9.555979e+00;9.951881e-01;3.962179e-01;-9.765625e-03
6;0.120000;4.396458e+00;-7.281311e+00;-1.855342e+00;-2.066360e+00;4.714948e+00;4.085093e+00;4.472198e+00;-8.488233e-01;4.079344e+00;6.944148e+00;-1.162411e+01;3.796517e+00;-5.407255e-01;3.285774e+00
7;0.140000;3.416693e+00;-1.135716e+01;-2.611680e+00;-4.730207e+00;7.107061e+00;5.220165e+00;-1.466761e-01;-4.573793e+00;1.890260e+00;6.745308e+00;-1.466030e+01;2.661324e+00;-1.774129e+00;4.932571e+00
8;0.160000;3.715113e+00;-1.173886e+01;-2.622560e+00;-5.962475e+00;8.265521e+00;8.686522e+00;9.392724e-01;-1.958479e+00;5.132916e+00;9.460034e+00;-1.443110e+01;1.144629e+00;-9.883466e-01;4.820633e+00
9;0.180000;4.623079e+00;-1.261243e+01;-5.173741e+00;-1.179446e+01;2.285918e+00;5.506677e+00;-1.589705e+00;-4.267206e-01;5.992191e+00;9.199486e+00;-1.558678e+01;-2.834735e+00;-2.620069e+00;2.258308e+00
10;0.200000;7.441849e+00;-1.013438e+01;-6.438487e+00;-1.304945e+01;-1.412004e+00;6.471431e+00;-5.569934e+00;2.839913e+00;7.835595e+00;9.679583e+00;-1.192513e+01;-4.995376e+00;-9.729190e-01;-4.090576e-01
11;0.220000;8.618073e+00;-6.086743e+00;-7.370430e+00;-1.048965e+01;-1.765682e+00;9.532204e+00;-6.983745e+00;6.838729e+00;7.937586e+00;9.176242e+00;-8.301357e+00;-2.884282e+00;2.756064e-01;-1.336319e+00
12;0.240000;5.912243e+00;-5.695923e+00;-9.727320e+00;-8.504438e+00;-4.869546e+00;1.057531e+01;-6.721920e+00;1.026006e+01;6.203653e+00;8.826836e+00;-1.478903e+01;-2.104878e+00;1.262805e+00;5.110245e-01
13;0.260000;3.991779e+00;-6.407354e+00;-6.652999e+00;-2.482595e+00;-2.960027e+00;1.412667e+01;-3.018723e+00;1.547732e+01;5.602349e+00;9.398221e+00;-1.729757e+01;-5.728388e-01;2.586085e+00;3.607338e+00
14;0.280000;9.080820e-01;-9.861731e+00;-7.414479e+00;-3.345804e+00;-5.700450e+00;1.110318e+01;-4.749193e+00;1.375730e+01;8.041353e-01;6.652489e+00;-2.020430e+01;-1.478195e+00;7.171457e-01;4.344376e+00
15;0.300000;1.686865e+00;-9.547421e+00;-5.621278e+00;-5.048779e+00;-7.782303e+00;7.882330e+00;-3.679312e+00;1.512494e+01;8.764200e-01;7.286716e+00;-2.238550e+01;-3.375619e-01;-1.751957e+00;4.686295e+00
16;0.320000;4.073163e+00;-8.291557e+00;-2.788363e+00;-8.397036e+00;-8.652423e+00;2.614435e+00;-3.653397e+00;1.356280e+01;1.518044e+00;6.476415e+00;-2.296113e+01;3.155891e+00;-2.534619e+00;4.515160e+00
17;0.340000;6.146049e+00;-6.522314e+00;-1.216008e+00;-9.331390e+00;-5.658526e+00;1.724214e+00;-3.370482e+00;8.969728e+00;1.398119e+00;3.896317e+00;-1.944027e+01;5.333351e+00;-1.916510e+00;2.380592e+00
18;0.360000;8.460201e+00;-2.645767e+00;2.109239e-01;-3.950315e+00;-2.134350e+00;2.008621e+00;-2.457260e+00;4.021327e+00;1.695667e+00;1.121357e+00;-1.274297e+01;4.512721e+00;-3.599494e+00;-6.329346e-01
19;0.380000;7.008513e+00;-4.888382e-01;9.150028e-01;9.463139e-01;-8.726089e+00;-7.982254e+00;6.839334e+00;2.053236e+00;-3.445252e+00;8.306396e+00;-1.145115e+01;2.026896e+00;-8.929747e+00;8.881836e-01
20;0.400000;4.776253e+00;-1.374557e+00;-1.434358e+00;1.453587e+00;-1.175192e+01;-1.297667e+01;1.382903e+01;2.292193e+00;-7.925516e+00;1.515817e+01;-1.216733e+01;1.969116e-01;-1.038652e+01;2.837837e+00
21;0.420000;2.331248e+00;-1.051921e+00;-3.815282e+00;-1.487648e+00;-1.761660e+01;-1.845425e+01;1.610041e+01;-7.982371e-01;-1.193215e+01;2.145906e+01;-8.359304e+00;2.020488e+00;-9.348398e+00;3.316734e+00
22;0.440000;2.942327e+00;4.222867e+00;7.571037e-01;4.944801e-03;-1.739759e+01;-1.619872e+01;1.587687e+01;-3.359853e+00;-1.283072e+01;2.406032e+01;-3.761107e+00;4.231825e+00;-8.337578e+00;3.603485e+00
23;0.460000;4.556801e+00;7.985882e+00;3.563135e+00;-8.898888e-01;-1.725180e+01;-1.346696e+01;1.272918e+01;-4.649898e+00;-1.084896e+01;1.939790e+01;-4.599333e+00;2.231235e+00;-9.589205e+00;2.069221e+00
24;0.480000;5.934573e+00;1.141808e+01;3.930158e+00;-1.135950e-01;-1.365875e+01;-9.580761e+00;1.161528e+01;-5.445878e+00;-3.579963e+00;9.385618e+00;-3.307622e+00;-4.344430e+00;-1.199345e+01;-9.296494e-01
25;0.500000;2.953014e-01;1.879998e+01;3.029371e+00;-5.283928e-02;-7.426212e+00;-1.104514e+01;1.165868e+01;-2.552441e+00;-1.857890e+00;6.090027e+00;-5.139562e+00;-9.625874e+00;-9.912418e+00;-1.012299e+00
26;0.520000;-6.887138e+00;2.252066e+01;7.406900e+00;-1.283531e+00;-5.034119e+00;-9.578960e+00;1.107379e+01;7.390906e-01;-8.351355e-01;6.696998e+00;-5.762911e+00;-9.652233e+00;-6.330554e+00;-3.297577e-01
27;0.540000;-1.005771e+01;2.355347e+01;1.119792e+01;-4.133581e+00;-5.313336e+00;-4.650373e+00;8.856187e+00;5.123862e-01;-2.867718e-01;5.817118e+00;-5.074167e+00;-7.155859e+00;-3.146340e+00;4.424591e-01
28;0.560000;-1.055249e+01;2.036590e+01;1.108771e+01;-9.202267e+00;-1.003152e+01;-2.653294e+00;4.859957e+00;-3.561350e+00;-1.851912e+00;5.225900e+00;-4.664941e+00;-7.949001e+00;-3.269862e+00;4.260101e-01
29;0.580000;-6.627331e+00;1.728233e+01;1.274587e+01;-7.697920e+00;-1.203163e+01;-1.240158e+00;5.305846e+00;-3.200436e+00;-9.116745e-01;6.277361e+00;-1.892917e+00;-6.886622e+00;-2.826917e+00;2.411499e-01
