frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.144021e+00;1.884452e+00;1.069972e+01;6.726495e+00;-1.188366e+00;7.093575e+00;2.326169e+00;-3.453935e+00;-4.494225e+00;1.235317e+01;-1.408319e+01;1.423341e+01;-6.291471e-01;5.632172e-01
1;0.020000;9.671669e+00;-3.482032e-02;5.752530e+00;4.310062e+00;-5.062485e-01;8.504589e+00;4.658822e+00;-5.042672e+00;-3.969732e+00;1.120440e+01;-1.298444e+01;1.226302e+01;-2.464050e+00;3.700363e+00
2;0.040000;9.450308e+00;-1.920928e+00;3.347427e+00;3.074577e+00;6.709824e-01;8.877226e+00;5.243159e+00;-3.039968e+00;-3.848769e+00;8.445315e+00;-1.000846e+01;6.978074e+00;-2.312073e+00;4.546211e+00
3;0.060000;1.037392e+01;-2.002470e+00;3.482177e+00;4.082603e+00;2.128031e+00;8.683681e+00;5.297334e+00;2.086012e-01;-4.275037e+00;4.302580e+00;-7.871837e+00;2.228575e+00;-2.978985e-01;3.462975e+00
4;0.080000;1.218760e+01;-3.297944e-01;4.472986e+00;6.004065e+00;2.581805e+00;9.491135e+00;5.901551e+00;7.375324e-01;-3.981682e+00;1.280803e+00;-5.666049e+00;-7.059193e-02;2.171959e+00;-2.003784e-01
5;0.100000;1.284674e+01;3.105504e+00;5.586062e+00;9.128875e+00;2.216714e+00;9.140905e+00;1.103313e+01;-2.342829e+00;-1.816509e+00;4.206381e-01;-4.545112e+00;4.929895e-01;6.854253e-01;-6.170021e+00
6;0.120000;3.775820e+00;7.313535e+00;4.511857e+00;5.765362e+00;9.976812e+00;-4.476848e-01;8.463863e+00;-1.279383e+00;1.261183e+00;4.224026e+00;-1.285326e-01;2.199782e+00;-1.347342e+00;-4.843994e+00
7;0.140000;2.871071e+00;3.459154e+00;-1.622419e-01;1.729120e+00;9.029432e+00;-4.841175e+00;5.687794e+00;9.266632e-01;2.803589e+00;6.221457e+00;4.385559e+00;5.344382e+00;-9.023523e-02;3.858688e+00
8;0.160000;4.319018e+00;1.488005e+00;-4.512386e-01;3.150503e+00;7.005622e+00;-6.611733e+00;4.828938e+00;1.381795e+00;2.123687e+00;6.385091e+00;4.903127e+00;5.219097e+00;-2.755275e-01;8.333946e+00
9;0.180000;6.058135e+00;-1.429697e+00;-1.508690e+00;5.272164e+00;4.467787e+00;-7.794363e+00;3.256730e+00;2.353378e+00;2.853661e+00;5.928810e+00;4.385010e+00;5.172025e+00;-1.226205e+00;9.065430e+00
