frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.228360e+00;4.505157e+00;-1.984168e+00;-2.712021e+00;-9.596016e+00;-5.266952e+00;3.089479e+00;-8.153908e+00;1.245213e+01;8.116655e-01;-6.276597e+00;6.425305e+00;-4.828626e+00;-5.526909e+00
1;0.020000;5.391027e+00;3.058367e+00;-1.626791e+00;-3.113713e+00;-1.068565e+01;-5.729493e+00;4.650517e-01;-8.699081e+00;1.209360e+01;4.292116e-01;-8.915386e+00;5.380337e+00;-5.106019e+00;2.625732e-01
2;0.040000;4.158364e+00;1.083092e+00;-1.305287e+00;-3.547727e+00;-9.045820e+00;-3.463339e+00;-4.483382e+00;-1.085244e+01;1.220350e+01;4.838457e-01;-9.271109e+00;5.286213e+00;-5.447481e+00;2.171402e+00
3;0.060000;1.677105e+00;-2.149484e+00;-1.696927e+00;-3.494156e+00;-5.745943e+00;-2.196293e-01;-1.174997e+01;-1.468571e+01;1.142395e+01;-3.883748e-01;-7.127538e+00;3.399519e+00;-5.459370e+00;1.491371e+00
4;0.080000;-8.293819e-01;-4.697633e+00;-2.654367e+00;-5.051409e+00;-2.479553e+00;2.464805e+00;-1.361802e+01;-1.385941e+01;7.197982e+00;-1.228789e+00;-6.261970e+00;4.085368e+00;1.903354e+00;4.782562e-01
5;0.100000;-9.975719e-01;-5.397232e+00;-4.555466e+00;-7.861140e+00;-2.564272e+00;2.402179e+00;-1.051336e+01;-4.706253e+00;2.183633e+00;-1.417765e+00;-4.693150e+00;9.558224e+00;1.002930e+01;7.853546e-01
6;0.120000;1.045795e+00;-5.753367e+00;-6.458749e+00;-9.850650e+00;-3.250406e+00;3.761054e+00;-6.447817e+00;5.880422e+00;8.304930e-02;4.008427e-01;-2.967743e+00;1.151883e+01;1.136458e+01;2.373947e+00
7;0.140000;8.207617e-01;-7.312326e+00;-1.122702e+01;-1.298475e+01;-5.610319e+00;2.678717e+00;-7.529078e+00;9.973386e+00;-5.164360e+00;4.697838e-01;-4.317378e+00;8.474074e+00;1.025221e+01;2.129272e+00
8;0.160000;1.557796e+00;-5.634258e+00;-1.183380e+01;-9.800076e+00;-2.083021e+00;4.967642e+00;-6.481070e+00;1.402815e+01;-5.861382e+00;-3.977828e-01;-4.765169e+00;3.299706e+00;7.816616e+00;1.915398e+00
9;0.180000;2.486200e+00;-6.441288e+00;-9.560354e+00;-4.973051e+00;3.537254e-01;4.706783e+00;-9.283339e+00;8.566760e+00;-6.333089e+00;-4.544404e+00;-9.062624e+00;-2.825731e+00;7.665222e-01;2.229462e+00
10;0.200000;3.943771e+00;-5.685411e+00;-6.885053e+00;-7.603972e-01;3.058201e+00;3.269235e+00;-9.473066e+00;-7.379475e-01;-5.815968e+00;-5.147149e+00;-1.058343e+01;-4.934699e+00;-5.368672e+00;1.711304e+00
