frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.504048e+00;8.710608e-01;3.233871e-01;-4.009008e+00;-4.656996e+00;3.086586e+00;-2.396645e+00;1.214080e-01;-3.032189e+00;3.210229e+00;2.061663e+00;-4.244804e+00;-4.551817e+00;5.638603e+00
1;0.020000;-2.855783e+00;2.297239e-01;1.529251e+00;-3.458418e+00;-3.959938e+00;3.358340e+00;-2.466867e+00;4.574499e-01;-1.995261e+00;4.238048e+00;3.428764e+00;-3.167192e+00;-2.917255e+00;5.703285e+00
2;0.040000;-2.636123e+00;-5.523839e-01;1.125362e+00;-3.680662e+00;-4.690922e+00;8.162246e-01;-4.758678e+00;-1.951005e+00;-2.551929e+00;3.192964e+00;2.311303e+00;-4.039639e+00;-2.558693e+00;5.242393e+00
3;0.060000;-2.148181e+00;-9.642901e-01;1.384476e+00;-3.084120e+00;-4.911777e+00;1.735163e-02;-5.173891e+00;-2.026085e+00;-2.380527e+00;2.330308e+00;1.752869e+00;-3.272211e+00;-6.439121e-01;4.594971e+00
4;0.080000;-1.459422e+00;-1.821714e+00;1.175655e+00;-1.508178e+00;-5.196033e+00;-2.391491e-01;-3.842644e+00;-1.789104e+00;-2.317796e+00;1.248243e+00;1.366413e+00;-1.235685e+00;7.403286e-01;3.367653e+00
5;0.100000;-2.684975e-02;-2.199619e+00;5.514202e-01;-1.208839e-01;-5.009861e+00;-5.243039e-01;-1.198362e+00;-1.796737e+00;-2.619629e+00;-5.676509e-01;-6.871700e-01;5.355930e-01;1.386062e+00;1.438484e+00
6;0.120000;2.678021e+00;-5.911565e-01;1.245564e+00;3.122430e+00;-1.422768e-01;4.053249e-01;3.127972e+00;-4.326391e-02;1.999211e-02;3.298566e-01;-1.916822e+00;3.352864e+00;3.188988e+00;-9.405746e-01
7;0.140000;4.345904e+00;-7.523561e-01;-6.331654e-01;2.469071e+00;4.722036e+00;-2.254017e+00;3.037741e+00;-7.440662e-02;1.484772e+00;-3.024614e+00;-5.229940e+00;2.599333e+00;8.625448e-01;-4.513641e+00
8;0.160000;4.024117e+00;1.347482e+00;-2.181743e+00;4.959146e+00;1.093996e+01;-2.386022e+00;5.350866e+00;3.196014e+00;6.080527e+00;-5.915366e+00;-3.061825e+00;3.229218e+00;2.483060e+00;-8.169632e+00
9;0.180000;1.582371e+00;4.433265e+00;-4.520208e+00;5.310622e+00;1.290580e+01;-2.280331e+00;8.320507e+00;3.905724e+00;7.312036e+00;-5.042017e+00;-2.525806e-02;6.242526e+00;2.010692e+00;-1.236163e+01
