frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.054326e+01;-4.762115e+00;1.143289e+01;-1.915207e+01;4.089756e-01;-3.834970e+00;-1.046246e+01;7.540947e+00;-2.878379e+00;3.369220e-01;-1.107646e+01;4.019182e+00;4.058699e+00;-1.261136e+01
1;0.020000;8.292877e+00;-6.619413e+00;1.201602e+01;-1.959744e+01;8.673477e-01;-5.752612e+00;-1.133730e+01;6.690838e+00;-3.230168e+00;-7.853917e-01;-9.801978e+00;3.291501e+00;3.601678e+00;-1.086414e+01
2;0.040000;6.322408e+00;-8.138519e+00;1.261432e+01;-1.946812e+01;8.708582e-01;-7.632798e+00;-1.208318e+01;5.347474e+00;-4.051240e+00;-2.571367e+00;-9.535501e+00;2.775388e+00;2.941962e+00;-1.150528e+01
3;0.060000;5.370217e+00;-6.600696e+00;1.340420e+01;-1.523346e+01;1.747854e+00;-6.408511e+00;-1.244578e+01;4.701176e+00;-4.918803e+00;-3.497507e+00;-9.588600e+00;2.488194e+00;3.530063e+00;-1.274926e+01
4;0.080000;4.936266e+00;-6.027137e+00;1.390463e+01;-1.333006e+01;1.835036e+00;-5.005474e+00;-1.331279e+01;4.897497e+00;-5.653351e+00;-4.983066e+00;-9.447534e+00;2.943918e+00;4.400954e+00;-1.185440e+01
5;0.100000;5.260448e+00;-6.877216e+00;1.391033e+01;-1.362329e+01;2.056939e+00;-1.598125e+00;-1.387853e+01;4.666822e+00;-5.260103e+00;-4.942944e+00;-8.350230e+00;3.783336e+00;3.905244e+00;-9.988228e+00
6;0.120000;5.610637e+00;-7.596254e+00;1.263407e+01;-1.474412e+01;-2.942171e-01;4.229259e-01;-1.674450e+01;3.503442e+00;-6.735978e+00;-5.646894e+00;-8.935493e+00;4.483237e+00;3.251998e+00;-8.605736e+00
7;0.140000;5.407427e+00;-6.686602e+00;1.032537e+01;-1.511108e+01;-3.288957e+00;8.131123e-02;-1.846663e+01;-3.430433e-01;-6.955047e+00;-7.204937e+00;-9.672709e+00;4.602130e+00;2.586693e+00;-8.822754e+00
8;0.160000;5.625901e+00;-2.322061e+00;9.567251e+00;-1.287708e+01;-1.973653e+00;-1.234690e+00;-1.654894e+01;-5.094179e+00;-4.722325e+00;-8.843852e+00;-9.605468e+00;1.844509e+00;1.713925e+00;-9.963509e+00
9;0.180000;5.396167e+00;3.539862e+00;8.368958e+00;-7.843475e+00;2.439287e+00;-2.536656e+00;-1.587699e+01;-2.317378e+00;-2.608555e+00;-9.468485e+00;-7.770050e+00;-5.963481e+00;3.944803e+00;-9.767227e+00
10;0.200000;8.140066e+00;2.916120e+00;-6.388754e-01;-1.160222e+01;3.110204e+00;-1.071568e-01;-7.925217e+00;6.406317e+00;2.493940e+00;-4.951610e+00;-6.055498e+00;-1.190001e+01;2.376028e+00;-7.316856e+00
11;0.220000;1.097008e+01;2.945672e+00;-8.132792e+00;-1.214594e+01;6.445633e+00;2.917328e+00;4.239109e+00;1.282692e+01;1.077237e+01;6.235616e+00;1.148234e+00;-2.197442e+00;2.871160e+00;-4.186920e+00
12;0.240000;1.178552e+01;9.138420e-01;-7.565874e+00;-3.425098e+00;1.074496e+01;2.824154e+00;9.582700e+00;1.188231e+01;9.133606e+00;3.592020e+00;2.471016e+00;6.488986e-01;-7.907810e-01;9.014893e-01
13;0.260000;1.232881e+01;-5.191706e+00;-6.685565e+00;-3.101025e-01;1.389116e+01;5.251718e+00;9.227780e+00;6.958062e+00;7.107363e+00;-1.825976e+00;2.223865e+00;-1.873154e+00;7.237712e-01;6.781494e+00
14;0.280000;1.033063e+01;-8.578978e+00;-6.450159e+00;-1.873745e+00;1.442476e+01;6.572446e+00;7.627806e+00;4.656426e+00;1.116418e+01;-2.530181e+00;-9.338880e-01;-1.874367e+00;2.760741e+00;1.068084e+01
15;0.300000;6.702491e+00;-1.209566e+01;-7.238769e+00;-3.637241e+00;1.535093e+01;5.041863e+00;7.424983e+00;5.344720e+00;1.358280e+01;-3.945714e+00;-4.316838e+00;-6.672802e-01;5.589970e+00;1.163619e+01
16;0.320000;2.448024e+00;-1.704633e+01;-8.275365e+00;-6.102168e+00;1.373641e+01;1.318250e+00;8.460155e+00;8.214868e+00;1.166147e+01;-6.567066e+00;-6.767832e+00;-4.306259e-01;4.710919e+00;1.006519e+01
17;0.340000;3.594618e-01;-1.791491e+01;-5.341928e+00;-8.323218e+00;6.785995e+00;-3.361009e+00;8.175780e+00;7.599303e+00;5.141473e+00;-7.797513e+00;-8.057817e+00;-5.643826e-01;3.948998e-02;8.395416e+00
18;0.360000;2.559566e-01;-1.478658e+01;1.554420e+00;-1.055545e+01;-2.937242e+00;-7.196469e+00;5.102303e+00;5.492347e+00;-6.737499e-01;-3.797971e+00;-4.795350e+00;-2.908792e-01;-4.042885e+00;7.051422e+00
19;0.380000;7.000093e-01;-1.381136e+01;7.347594e+00;-1.294082e+01;-9.060082e+00;-7.868190e+00;-1.316467e+00;4.248621e+00;-5.843276e+00;6.967533e+00;-3.637185e+00;5.230689e-01;-6.434660e+00;5.779091e+00
20;0.400000;-2.641563e-01;-1.403858e+01;1.065200e+01;-1.411726e+01;-1.100419e+01;-4.108155e+00;-5.984140e+00;6.224030e+00;-1.167833e+01;1.662656e+01;-6.833496e+00;4.285708e+00;-6.584321e+00;5.576241e+00
21;0.420000;-1.936510e+00;-1.306333e+01;9.699737e+00;-1.313879e+01;-9.717742e+00;-1.093263e+00;-2.324918e+00;5.559433e+00;-8.870111e+00;1.526750e+01;-6.835546e+00;1.789639e+00;-7.457442e+00;5.511353e+00
22;0.440000;-2.384170e+00;-1.236557e+01;6.767938e+00;-9.849493e+00;-9.565557e+00;1.432065e+00;-6.717441e-01;5.441962e+00;-9.301283e+00;1.128432e+01;-7.800931e+00;-2.059107e+00;-9.054890e+00;4.383965e+00
23;0.460000;-6.474638e-01;-1.167386e+01;4.264226e+00;-1.432870e+00;-5.061606e+00;2.141426e+00;-8.712194e-01;7.845709e+00;-1.091176e+01;7.869060e+00;-4.869467e+00;-8.887439e-01;-8.342922e+00;2.839653e+00
24;0.480000;3.244324e-01;-1.166913e+01;1.568495e+00;-5.235968e-01;-2.742050e+00;-5.052576e+00;-3.825577e+00;7.008080e+00;-1.381083e+01;3.284711e+00;-4.519039e+00;-7.372403e-01;-8.707525e+00;1.130745e+00
25;0.500000;2.770706e+00;-8.868850e+00;3.062820e+00;2.388554e+00;8.319530e-01;-5.503302e+00;-3.398564e+00;6.325906e+00;-1.027733e+01;1.771390e-01;-5.078364e+00;1.103932e+00;-6.321007e+00;-2.249229e+00
26;0.520000;1.388787e+00;-1.747514e+00;-2.905807e+00;9.219503e+00;4.744048e+00;2.702402e+00;-3.954499e-01;-6.978282e+00;-2.611125e+00;-8.271922e+00;-9.791498e-01;-2.190899e+00;-3.221446e+00;-4.651031e+00
27;0.540000;6.604948e-01;9.299552e-01;-8.381343e+00;8.563927e+00;4.041567e+00;4.699105e+00;2.786080e+00;-3.249330e+00;3.481597e+00;-1.796890e+00;8.020828e+00;-6.269598e-02;-2.839187e+00;1.163239e+00
28;0.560000;1.856688e+00;-9.719412e-01;-6.785054e+00;3.414103e+00;-3.253561e+00;-2.335863e-01;1.147405e+00;3.425748e+00;7.401421e+00;-1.304876e+00;9.355241e+00;3.498145e+00;-5.773234e-01;6.367928e+00
29;0.580000;1.665977e+00;-5.762924e+00;3.529425e-01;-2.371665e+00;-6.079528e+00;-3.499635e+00;1.252208e+00;5.092884e+00;6.158830e+00;-1.221804e+00;6.851532e+00;1.227013e+00;-2.104492e-01;9.809105e+00
30;0.600000;8.927069e-01;-9.798149e+00;5.018903e+00;-7.814445e+00;-5.547782e+00;-7.450875e+00;8.251319e-01;1.919636e+00;5.116590e+00;2.365717e+00;4.313167e+00;9.833527e-02;-2.224577e+00;1.093047e+01
31;0.620000;2.684088e-01;-9.173182e+00;5.671420e+00;-9.191938e+00;-7.593837e+00;-7.192670e+00;-1.890788e+00;-8.491659e-01;2.208983e+00;5.564232e+00;2.098431e+00;-7.657943e-01;-2.058435e+00;1.071074e+01
32;0.640000;3.433685e-01;-6.447351e+00;6.937694e+00;-9.105778e+00;-9.090514e+00;-5.415288e+00;-2.897761e+00;-3.238200e+00;-1.668351e+00;7.801602e+00;-5.502758e-01;1.268170e+00;-2.207313e+00;8.864510e+00
33;0.660000;3.418598e-01;-2.985271e+00;9.133270e+00;-7.984912e+00;-8.939281e+00;-2.292462e+00;-4.489096e+00;-6.136016e+00;-4.770807e+00;8.341002e+00;-2.782266e+00;3.195458e+00;-2.509696e+00;6.337227e+00
34;0.680000;1.189169e+00;7.276618e-01;1.164654e+01;-3.783357e+00;-6.469569e+00;6.396360e-01;-2.313660e+00;-5.022799e+00;-3.277168e+00;9.011739e+00;-3.070108e+00;3.466453e+00;1.366544e-02;2.707733e+00
35;0.700000;3.016679e+00;4.174207e+00;1.227009e+01;1.950120e+00;-3.228821e+00;3.791438e+00;2.980389e+00;-1.984267e+00;-9.200397e-01;9.181396e+00;-1.793641e+00;2.557141e+00;3.849001e+00;-4.073349e+00
36;0.720000;2.606365e+00;3.152988e+00;1.289100e+00;1.680990e+01;8.885311e+00;6.326816e+00;3.926935e+00;-1.401048e+00;6.626215e+00;4.172735e+00;3.585732e+00;3.137233e+00;4.346107e+00;-1.046316e+01
37;0.740000;-4.976979e+00;-3.862059e+00;-1.091369e+01;1.422913e+01;1.072862e+01;7.456339e+00;6.174937e+00;4.101648e+00;1.068577e+01;1.521772e+00;9.431824e+00;1.902312e+00;6.262207e-02;-3.608604e+00
38;0.760000;-1.714280e+00;1.915086e+00;-8.371480e+00;1.010831e+01;4.296939e+00;1.735256e+00;-2.491243e+00;-3.116470e+00;4.476769e+00;-2.238066e+00;9.636284e+00;3.348644e+00;2.571039e+00;3.478546e+00
39;0.780000;1.060091e+00;6.162362e+00;-5.051364e+00;6.482001e+00;-4.848003e-02;1.852474e-01;-5.202259e+00;-4.570014e+00;2.764725e+00;-1.890144e+00;1.028746e+01;3.798216e+00;3.075923e+00;5.666138e+00
40;0.800000;2.860749e+00;6.796538e+00;-1.213394e+00;1.596460e+00;-2.310748e+00;-1.082370e+00;-5.826107e+00;-2.665824e+00;9.130993e-01;-8.260049e-01;7.456050e+00;2.219740e+00;3.758793e+00;4.482040e+00
41;0.820000;1.751169e+00;-1.337147e-02;2.349374e+00;-4.621447e+00;2.262516e+00;-2.432818e+00;-2.213427e+00;-5.071115e+00;-6.199398e-01;4.715749e-01;1.942015e+00;1.191441e+00;4.768754e+00;5.081345e+00
42;0.840000;1.686606e+00;-2.976138e+00;7.842999e+00;-5.577496e+00;-2.754041e+00;-3.878227e+00;-1.496157e+00;-6.058595e+00;-9.559188e-01;1.309342e+00;3.303616e+00;3.006476e+00;3.957825e+00;8.406601e+00
43;0.860000;1.683822e+00;-4.996604e+00;1.044299e+01;-7.961348e+00;-4.230964e+00;-5.636247e+00;-1.706574e+00;-5.700667e+00;-2.053541e+00;2.711297e+00;5.975249e+00;5.352197e+00;2.241970e+00;9.960358e+00
44;0.880000;8.633146e-01;-6.836075e+00;9.081439e+00;-1.060703e+01;-6.272288e+00;-7.703731e+00;-1.324373e+00;-6.235267e+00;-2.203617e+00;4.374452e+00;5.084939e+00;5.577286e+00;1.281943e+00;9.506676e+00
45;0.900000;-1.885061e-01;-8.650274e+00;6.168863e+00;-1.211652e+01;-9.299954e+00;-9.313144e+00;-1.970175e+00;-6.096564e+00;-2.920021e+00;6.061205e+00;2.655735e+00;3.786100e+00;-9.159830e-01;8.163261e+00
46;0.920000;-5.023966e-01;-9.298040e+00;5.024491e+00;-1.103854e+01;-9.628509e+00;-8.149179e+00;-1.063323e+00;-2.848236e+00;-2.527500e+00;7.982503e+00;2.659074e+00;2.724269e+00;-2.392150e+00;6.804008e+00
47;0.940000;-5.068398e-01;-1.065198e+01;1.908466e+00;-1.112143e+01;-1.026513e+01;-1.141862e+01;-1.339981e+00;-1.115233e+00;-2.638285e+00;3.905473e+00;1.185611e+00;1.563367e+00;-6.407852e+00;4.871635e+00
48;0.960000;2.002301e+00;-8.810795e+00;9.914111e-01;-6.578362e+00;-5.410897e+00;-1.277311e+01;1.871651e+00;3.048325e+00;6.554341e-01;7.443017e-01;3.239891e+00;5.088026e+00;-6.051802e+00;3.345970e+00
49;0.980000;7.017126e-01;-5.199547e+00;-4.276113e+00;-1.571949e+00;-6.055947e+00;-1.324622e+01;-4.043614e+00;3.653526e+00;2.577629e-01;-3.137942e+00;3.970268e+00;4.589886e+00;-3.674314e+00;3.077484e+00
50;1.000000;-2.812591e+00;2.419156e+00;-1.020664e+01;6.222902e+00;-5.527287e+00;-1.003014e+01;-5.906319e+00;1.952229e+00;3.594828e+00;-6.120287e+00;4.186803e+00;4.861522e+00;-1.802005e+00;3.343727e+00
51;1.020000;-6.332042e+00;9.950972e+00;-1.421444e+01;1.076245e+01;-2.108958e+00;-6.769160e+00;-9.884465e-01;1.153850e+00;9.356345e+00;-9.922619e+00;2.671992e+00;4.600142e+00;-2.117068e+00;2.237434e+00
