frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.866769e+00;1.357965e+01;-3.101032e+00;-7.153036e+00;9.492064e+00;-1.523304e+01;-4.882844e+00;9.293404e-01;-7.841585e+00;5.079059e+00;2.293312e+00;-3.668384e+00;-6.444079e+00;2.936699e+00
1;0.020000;-4.015780e+00;1.419412e+01;-6.959553e-01;-3.111271e+00;9.327813e+00;-1.127640e+01;-6.374465e+00;-4.389048e-01;-9.338957e+00;2.553438e+00;9.696960e-03;-3.926559e+00;-5.235687e+00;2.358086e+00
2;0.040000;-4.366769e+00;1.604354e+01;4.425371e+00;-1.081777e+00;1.056726e+01;-7.020936e+00;-9.663236e+00;-3.069933e+00;-9.058847e+00;-7.946806e-01;7.848053e-01;-1.234932e+00;-9.919255e-01;1.202560e+00
3;0.060000;-2.641587e+00;1.583019e+01;6.585636e+00;-1.076845e+00;9.995450e+00;-4.702435e+00;-1.244021e+01;-2.495907e+00;-3.996527e+00;-1.202434e+00;1.279638e+00;-3.118469e+00;-1.411234e+00;-8.016281e-01
4;0.080000;1.748441e+00;1.341195e+01;4.268160e+00;-3.043768e+00;9.545961e+00;-1.203458e+00;-1.135757e+01;-3.340048e+00;-5.043812e+00;-3.141605e+00;3.085604e+00;-3.872101e+00;-4.518546e+00;-2.985146e+00
5;0.100000;4.506070e+00;1.008483e+01;6.793499e-03;-8.583179e+00;8.265493e+00;1.419879e+00;-6.698573e+00;-5.221478e+00;-1.491083e+01;-5.132365e+00;2.005343e+00;3.243858e+00;-1.419348e+00;-5.954971e-01
6;0.120000;3.935454e+00;8.536572e+00;-3.717312e+00;-1.294396e+01;8.134668e+00;3.037002e+00;-6.135104e+00;-1.498962e+00;-1.862879e+01;-4.745790e+00;2.025403e+00;8.037703e+00;1.351104e+00;1.924118e+00
7;0.140000;1.820754e+00;7.451351e+00;-8.042319e+00;-1.832034e+01;6.905737e+00;6.128188e+00;-5.379088e+00;4.083629e+00;-2.127354e+01;-6.135006e+00;5.312205e+00;9.071071e+00;2.807599e+00;2.125008e+00
8;0.160000;1.060118e+00;7.510253e+00;-8.815667e+00;-2.003801e+01;6.310951e+00;1.297053e+01;-2.961226e-01;9.943192e+00;-2.242979e+01;-6.324193e+00;9.673807e+00;8.146210e+00;4.899467e+00;1.221664e+00
9;0.180000;9.550018e-01;5.893709e+00;-8.360229e+00;-1.897237e+01;2.878686e+00;1.624569e+01;2.126006e+00;1.095349e+01;-2.291575e+01;-6.016884e+00;1.241625e+01;5.687523e+00;6.943624e+00;8.984146e-01
