frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.722071e+00;-4.219206e+00;3.404831e+00;9.296375e+00;1.384756e+01;1.078724e+01;-2.622376e+00;1.003467e+00;1.003440e+00;1.731953e+00;8.121471e+00;-2.762437e+00;4.199570e+00;-1.384093e+01
1;0.020000;8.416983e+00;2.090046e+00;1.453474e+00;2.120705e-01;5.428522e+00;-4.134691e+00;-5.770867e+00;-5.352107e+00;-8.902202e-01;3.415383e+00;5.109072e+00;4.725838e-01;3.710203e-01;-1.046046e+01
2;0.040000;7.574165e+00;5.825828e+00;-2.472335e+00;-2.309001e+00;4.351775e+00;-7.444446e+00;-2.864733e+00;-1.044269e+01;-5.626235e-01;6.468632e-01;7.269275e+00;-3.351391e+00;2.821293e+00;-6.234474e+00
3;0.060000;4.239416e+00;9.925203e+00;-6.713151e+00;1.695226e+00;2.794024e+00;-5.743335e+00;-2.712723e+00;-1.187584e+01;3.344715e+00;-2.928521e+00;9.005721e+00;-4.960719e+00;5.393532e+00;-4.253014e+00
4;0.080000;-2.434120e-01;1.354669e+01;-9.262702e+00;6.562969e+00;2.511915e+00;-4.051866e+00;-3.512988e+00;-1.148744e+01;8.707130e+00;-6.343005e+00;6.624314e+00;-4.817687e+00;4.103870e+00;-4.557480e+00
5;0.100000;-2.633901e+00;1.637406e+01;-1.097130e+01;8.381668e+00;3.175231e+00;-4.781535e+00;-2.489004e+00;-8.919779e+00;1.198411e+01;-6.589102e+00;4.683360e+00;-4.935140e+00;1.950069e+00;-4.969299e+00
6;0.120000;-3.205552e+00;1.641248e+01;-1.079575e+01;6.751598e+00;4.731841e+00;-4.863301e+00;-1.752872e-01;-8.549229e+00;1.131150e+01;-4.155854e+00;4.393537e+00;-3.033648e+00;-1.726437e-01;-3.971375e+00
7;0.140000;-2.508283e+00;1.308033e+01;-7.715972e+00;-2.588549e-01;6.645502e+00;-1.786016e+00;-1.212555e+00;-8.656618e+00;1.152622e+01;-1.215021e+00;3.523278e+00;-5.254946e-01;-2.391679e+00;-9.600449e-01
8;0.160000;-2.000645e+00;7.938684e+00;-5.125013e+00;-8.761662e+00;8.180641e+00;1.106888e+00;-4.697202e+00;-7.476343e+00;7.557882e+00;1.192353e-01;7.022057e-01;-3.613977e-01;-6.154538e+00;1.402794e+00
9;0.180000;-7.604198e-01;4.823136e+00;-2.798974e+00;-1.464463e+01;7.720335e+00;4.073392e+00;-7.583784e+00;-6.802966e+00;1.527105e+00;3.054877e+00;-2.243331e+00;6.586823e-01;-6.092626e+00;2.559990e+00
