frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.556568e+00;2.068772e+01;-2.969837e-02;-2.889611e+00;1.333602e+01;2.068097e+01;-1.328727e+01;-2.522472e+01;-1.104657e+01;1.153564e+00;2.432057e+01;-2.052494e+00;-3.790412e+00;7.102440e+00
1;0.020000;-1.163441e+01;2.080696e+01;8.773583e-01;-2.478530e+00;1.342269e+01;2.473169e+01;-1.523633e+01;-2.685215e+01;-5.103439e+00;-1.553159e+00;1.870017e+01;-1.182487e+00;-5.742256e+00;5.581032e+00
2;0.040000;-1.453165e+01;2.090643e+01;5.956934e+00;1.451310e+00;1.297251e+01;2.864196e+01;-1.417831e+01;-2.729182e+01;3.223375e+00;-5.357141e-01;1.298873e+01;3.146367e-01;-3.524074e+00;3.181374e+00
3;0.060000;-1.340443e+01;1.956279e+01;8.432840e+00;3.819018e+00;1.125802e+01;3.134044e+01;-1.093734e+01;-2.769813e+01;6.980085e+00;-1.582723e-01;9.935954e+00;6.998138e-01;-3.483561e+00;1.036453e-01
4;0.080000;-3.159855e+00;1.374490e+01;-7.463298e-01;-4.025468e+00;2.401590e+00;3.105463e+01;-3.559017e-02;-2.339108e+01;-3.116436e-01;-2.489119e+00;1.670345e+01;5.161804e+00;-9.174533e-01;-6.368179e-01
5;0.100000;2.669107e+00;6.841863e+00;-7.071216e-01;-1.728450e+01;-2.443361e-01;2.332405e+01;-1.349111e+00;-1.502008e+01;-1.692176e+01;-3.557154e+00;2.380130e+01;3.936586e-01;-2.995672e-01;2.011269e+00
6;0.120000;3.633694e+00;4.639587e+00;3.377651e-01;-2.107098e+01;-2.311378e+00;2.139554e+01;-2.810854e+00;-8.139040e+00;-1.936918e+01;-3.710652e+00;2.379640e+01;2.066957e+00;1.554788e+00;5.454224e+00
7;0.140000;3.568413e+00;1.211260e+00;7.428058e-01;-2.129911e+01;-6.789950e+00;1.791199e+01;-6.870490e+00;1.254716e+00;-1.957696e+01;-4.867265e+00;1.701345e+01;3.635767e+00;3.513612e+00;6.839294e+00
8;0.160000;3.866451e+00;-2.191685e+00;6.040812e+00;-1.604236e+01;-9.023414e+00;1.496112e+01;-8.006871e+00;1.015291e+01;-1.614063e+01;-3.231491e+00;2.847390e+00;3.204854e+00;6.634010e+00;7.486298e+00
9;0.180000;4.576817e+00;-5.537305e+00;1.009027e+01;-1.079897e+01;-8.709395e+00;1.228963e+01;-7.342713e+00;1.242191e+01;-1.659028e+01;-1.089019e+00;-7.585824e+00;-4.520273e-02;6.802744e+00;7.421204e+00
10;0.200000;3.920051e+00;-4.478380e+00;9.150713e+00;-7.233339e+00;-6.926074e+00;7.765905e+00;-4.017229e+00;3.318017e+00;-1.562079e+01;-5.791308e+00;-9.110063e+00;4.091702e-01;6.702401e+00;6.410194e+00
11;0.220000;2.500461e+00;1.496915e+00;6.287292e+00;-5.803447e-01;-3.700892e+00;5.415999e+00;3.582468e+00;-7.539328e+00;-9.711163e+00;-1.478065e+01;-5.488099e+00;1.418348e+00;7.867615e+00;3.642952e+00
