frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.195710e+00;-6.834229e+00;-3.036361e+00;-4.707125e+00;-8.469108e+00;-3.948510e+00;4.064670e+00;8.322296e-01;-2.493075e+00;4.831220e-01;-3.434135e+00;-4.349260e+00;-9.293499e-01;9.588242e+00
1;0.020000;-1.923320e+00;-5.555172e+00;-6.774226e+00;-6.299921e+00;-5.087508e+00;-1.212345e+00;5.306559e-01;8.873682e-01;2.960777e-01;4.105703e+00;-2.152955e+00;-3.445118e+00;-2.244955e+00;5.582375e+00
2;0.040000;-2.941065e-01;3.805144e-01;-8.476238e+00;-8.824274e+00;5.448503e-01;2.229430e+00;-3.745540e+00;9.380188e-01;-1.305310e+00;3.647413e+00;3.020952e+00;-9.653492e-01;-2.658197e+00;1.400589e+00
3;0.060000;-1.713202e+00;4.713115e+00;-7.663015e+00;-1.327326e+01;3.989687e-01;-3.036245e+00;-5.445703e+00;-3.803892e+00;-6.065827e+00;-4.536047e+00;4.713812e+00;2.125891e+00;-2.075301e+00;-1.157135e+00
4;0.080000;-2.671987e+00;1.022436e+01;-4.722313e+00;-8.850758e+00;2.221427e+00;-5.534692e+00;-2.061661e+00;-1.934767e-01;-6.053905e+00;-9.278342e+00;5.063799e+00;4.461891e+00;-6.057482e-01;-1.316170e+00
5;0.100000;-3.361803e+00;1.379214e+01;-2.718571e+00;-3.792112e+00;5.524035e+00;-4.736496e+00;4.697800e-03;2.646315e+00;-4.841840e+00;-9.211344e+00;6.808770e+00;6.205992e+00;1.685794e+00;-3.311020e+00
6;0.120000;-4.211535e+00;1.443706e+01;-2.979044e+00;-2.011559e+00;5.824377e+00;-4.494318e+00;7.311020e-01;4.214771e+00;-2.618825e+00;-9.106604e+00;5.090959e+00;4.651662e+00;1.344454e+00;-9.819809e+00
7;0.140000;-1.241639e+01;-5.232121e+00;7.963069e+00;1.145032e+01;1.041117e+00;6.679482e+00;6.185680e+00;8.471785e-01;1.145333e+01;-7.332628e-01;4.757281e+00;6.538667e+00;4.713542e+00;-7.387489e+00
8;0.160000;-1.158576e+01;-3.060401e+00;7.779960e+00;1.104928e+01;3.078215e+00;6.248786e+00;3.435122e+00;-3.233540e+00;6.959972e+00;-2.865698e+00;4.440012e+00;5.608273e+00;6.040812e+00;2.169510e+00
9;0.180000;-7.645731e+00;1.322439e-01;5.299144e+00;6.088928e+00;7.187691e-01;3.955313e+00;1.944755e+00;-4.962530e+00;4.408583e+00;-4.462637e+00;3.340271e+00;4.084496e+00;5.971080e+00;6.700256e+00
10;0.200000;-3.248170e+00;2.743939e+00;1.338495e+00;-6.970167e-01;-1.779676e+00;1.540170e+00;2.213476e+00;-3.746695e+00;3.018242e+00;-5.591042e+00;1.577858e+00;1.592269e+00;5.418877e+00;6.614151e+00
11;0.220000;1.216816e+00;3.373143e+00;-1.280800e+00;-1.074604e+01;-3.668096e+00;-1.921551e+00;1.775268e+00;1.339193e+00;-1.003025e+00;-7.251115e+00;-1.555960e+00;-9.805336e-01;4.862472e+00;3.341347e+00
12;0.240000;3.439417e+00;2.731431e+00;3.216767e+00;-1.943519e+01;-6.172680e+00;-2.152154e+00;5.161623e+00;6.369524e+00;-2.593527e+00;-3.997775e+00;-8.024733e+00;-1.400274e+00;4.864676e+00;1.552246e+00
13;0.260000;3.722694e+00;1.530749e+00;3.591561e+00;-2.403441e+01;-8.391129e+00;-4.045859e+00;4.732671e+00;6.249881e+00;-3.260304e+00;-3.632071e+00;-1.243641e+01;-4.404464e+00;2.827568e+00;6.591568e-01
14;0.280000;5.748404e+00;6.341767e-01;1.761406e+00;-2.221131e+01;-3.959969e+00;-1.348776e+00;3.458944e+00;6.928189e+00;-2.533459e+00;-2.216715e+00;-1.220372e+01;-5.250903e+00;2.715847e+00;2.964783e-01
