frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.524607e+00;8.024421e+00;-1.831626e+00;-3.664454e+00;1.044421e+00;8.331264e+00;-1.606478e+00;1.120484e+00;-9.162045e+00;-4.677718e+00;6.233424e+00;6.819190e+00;-1.911802e+00;-1.053024e+00
1;0.020000;-2.090258e+00;1.234796e+01;-3.578669e+00;-1.386658e+00;4.292424e+00;6.719668e+00;-3.923115e+00;1.772403e+00;-9.513981e+00;-8.636773e-01;6.613577e+00;5.522107e+00;7.762468e-01;3.157043e-01
2;0.040000;-6.297131e+00;1.468616e+01;-2.774432e+00;1.762043e+00;6.257672e+00;4.708767e+00;-4.982567e+00;4.957956e+00;-9.491576e+00;2.821198e+00;7.801082e+00;4.890921e+00;9.225087e-01;3.420639e-01
3;0.060000;-1.014752e+01;1.280335e+01;2.007270e-01;4.237086e+00;5.266201e+00;5.037432e+00;-4.674007e+00;7.185280e+00;-7.465706e+00;3.148112e+00;7.678191e+00;5.561170e+00;-3.108490e-01;1.290207e-01
4;0.080000;-5.910545e+00;1.105376e+01;-2.949776e+00;-3.480007e+00;-1.529198e+00;4.940240e+00;-5.550232e+00;1.845053e+00;-9.534234e+00;1.136287e+00;6.508237e+00;6.230837e+00;-1.716849e+00;2.684853e+00
5;0.100000;1.721487e-01;7.345771e+00;-3.276380e+00;-8.634626e+00;-5.470265e+00;1.027939e+01;-6.520868e+00;-4.513749e+00;-7.752457e+00;1.948534e+00;5.817637e+00;7.407360e+00;-1.150319e+00;4.999290e+00
6;0.120000;5.462519e+00;1.290581e+00;-4.212379e-01;-1.174502e+01;-7.308786e+00;1.428626e+01;-8.827471e+00;-6.314700e+00;-5.292456e+00;1.675213e+00;6.561901e+00;7.488630e+00;4.232508e-01;5.266876e+00
7;0.140000;8.629460e+00;-2.247530e+00;2.867084e+00;-1.381581e+01;-4.763317e+00;1.245494e+01;-6.582479e+00;-7.103550e+00;-4.626475e+00;2.099516e+00;6.253646e+00;8.337315e+00;7.232347e-01;4.360954e+00
8;0.160000;9.918492e+00;-1.410367e+00;2.336500e+00;-1.093303e+01;-3.148040e+00;1.100125e+01;-3.693548e+00;-7.733887e+00;-3.850204e+00;1.609435e+00;5.943557e+00;8.402483e+00;1.892861e-01;2.422844e+00
9;0.180000;1.013450e+01;7.955522e-01;-8.277416e-03;-4.823360e+00;-2.545484e+00;8.925723e+00;5.407829e-01;-9.040627e+00;-3.130321e+00;6.221926e-01;6.442684e+00;8.179428e+00;6.438076e-02;-1.766289e+00
10;0.200000;7.216931e+00;2.703107e+00;-1.497037e+00;4.784219e+00;-1.674634e+00;4.503605e+00;6.248243e+00;-9.035753e+00;-1.645074e+00;-6.172659e-01;7.036937e+00;7.203012e+00;-1.057412e+00;-7.889839e+00
11;0.220000;-1.860823e+00;-1.320213e+00;-1.312065e-01;7.213199e+00;1.517947e+00;3.945158e-01;2.869983e+00;4.848696e+00;-1.757480e+00;-2.205863e+00;-9.673977e-02;9.141698e+00;-3.890448e+00;-8.019585e+00
12;0.240000;-1.328659e+00;-1.672978e+00;3.140116e-01;4.626849e+00;-3.328750e+00;-5.219943e+00;-2.409673e+00;6.554918e+00;-4.281947e+00;-3.919407e+00;-1.493658e+00;9.333776e+00;-3.458053e+00;-7.805176e-01
13;0.260000;1.841709e+00;-2.512083e+00;4.700427e+00;5.048152e+00;-4.913568e+00;-1.111772e+01;-5.358778e+00;8.150361e+00;-7.074080e+00;-2.947949e+00;-1.761050e+00;7.719556e+00;-1.224498e+00;4.410179e+00
14;0.280000;3.621531e+00;-6.196790e+00;9.372103e+00;3.508282e-02;-3.722550e+00;-1.543326e+01;-4.326260e+00;9.777178e+00;-7.805797e+00;1.916392e+00;-3.757394e+00;8.007668e+00;-6.690558e-01;7.299637e+00
15;0.300000;3.515628e+00;-8.248964e+00;1.053495e+01;-3.860098e+00;-4.081597e+00;-1.558694e+01;-2.834993e+00;9.998627e+00;-6.237853e+00;5.521296e+00;-3.909722e+00;8.944412e+00;8.178015e-01;8.679077e+00
16;0.320000;2.934707e+00;-8.331835e+00;9.612143e+00;-3.789762e+00;-5.500074e+00;-1.460654e+01;-2.315111e+00;1.058569e+01;-4.304337e+00;6.509796e+00;-3.416343e+00;8.529718e+00;2.814653e+00;8.727837e+00
17;0.340000;3.449533e+00;-7.375653e+00;9.224735e+00;-3.792688e+00;-5.023772e+00;-1.386070e+01;-2.267065e+00;1.118600e+01;-2.944106e+00;5.689031e+00;-2.461683e+00;5.519855e+00;3.858874e+00;7.351776e+00
18;0.360000;4.993696e+00;-1.052969e+01;6.729205e+00;-7.534782e+00;-1.474963e+00;-1.065590e+01;-1.970572e+00;1.357896e+01;5.476685e-01;7.349255e+00;-5.220202e+00;-1.287985e-02;4.138938e+00;6.902748e+00
