frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.511213e+00;-6.290777e+00;-3.858002e+00;2.131022e+00;-9.185906e+00;-1.609399e+01;-4.149200e+00;1.274176e+01;8.331595e+00;5.627720e+00;5.940590e+00;-2.548766e+00;-5.929038e+00;7.489166e-01
1;0.020000;-2.673473e+00;-8.352275e+00;-8.992281e+00;4.939165e-01;-8.435283e+00;-1.313110e+01;-1.117335e+01;4.966230e+00;5.005667e+00;3.385853e+00;5.007907e+00;-1.023529e+01;-5.105322e+00;2.060379e+00
2;0.040000;-1.134929e+00;-5.686017e+00;-1.203259e+01;5.599141e-01;-3.110198e+00;-1.535956e+00;-1.134539e+01;-2.917292e+00;-1.487593e+00;-6.027117e-01;3.140635e+00;-1.474888e+01;-1.452446e+00;2.377670e+00
3;0.060000;2.608799e+00;6.142683e-01;-1.206782e+01;1.492957e+00;3.107935e+00;8.845215e+00;-5.910212e+00;-6.384729e+00;-3.713951e+00;-2.557343e+00;2.774965e+00;-1.391899e+01;1.595675e+00;8.406296e-01
4;0.080000;5.186574e+00;3.784620e+00;-9.905981e+00;1.058277e+00;6.577658e+00;1.183100e+01;-1.391399e+00;-5.363651e+00;-3.677799e+00;-3.466630e+00;3.851469e+00;-1.148927e+01;1.725073e+00;-3.167564e+00
5;0.100000;2.589132e+00;3.740000e+00;-3.345333e+00;-3.100451e+00;1.196065e+01;1.089138e+00;5.988396e+00;-2.713192e+00;-4.627558e+00;4.104300e+00;-4.016422e+00;-5.975740e+00;-4.412288e+00;-6.388794e+00
6;0.120000;-5.198684e+00;3.531796e+00;1.701697e+00;1.732340e+00;8.563426e+00;-6.922930e+00;1.167547e+01;-1.847689e+00;-9.343088e+00;4.306293e+00;-3.206679e+00;7.744117e-01;-1.587754e+00;-2.827454e+00
7;0.140000;-6.163503e+00;1.710174e+00;5.558187e+00;3.333828e+00;-4.748535e-01;-1.386601e+01;1.095446e+01;-1.125924e+00;-1.181714e+01;2.465778e+00;2.357699e+00;3.412913e+00;1.066371e+00;1.611626e+00
8;0.160000;-5.488809e+00;-1.656372e+00;5.337392e+00;1.846301e+00;-1.013850e+01;-2.098662e+01;5.475279e+00;3.946619e-01;-9.413293e+00;-9.320850e-01;5.463414e+00;2.359909e+00;2.221418e+00;3.740181e+00
9;0.180000;-3.765445e+00;-3.429817e+00;4.221216e+00;3.688502e+00;-1.609324e+01;-2.027822e+01;9.471302e-01;2.624760e+00;-5.059897e+00;-5.098529e+00;7.482796e+00;-9.299183e-02;4.987898e-01;3.980316e+00
