frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.228651e-01;-5.341478e+00;-1.616322e+01;-2.921152e-02;1.528249e+01;5.961314e+00;6.922213e+00;-1.601115e+01;-6.786744e+00;-6.216066e+00;3.078234e+00;-1.102801e+01;8.576913e+00;4.978958e+00
1;0.020000;1.702404e+00;-2.495457e+00;-1.566489e+01;2.191653e+00;1.300107e+01;9.583499e+00;4.019187e+00;-1.574324e+01;-4.757182e+00;-8.552611e+00;3.776045e+00;-9.184478e+00;5.766730e+00;9.608459e-01
2;0.040000;-2.953115e-01;-7.893517e-01;-1.110649e+01;3.813694e+00;1.249370e+01;1.320597e+01;-4.792634e+00;-8.988369e+00;2.361070e+00;-7.099321e+00;4.358816e-02;-4.469823e+00;5.802444e+00;-2.319916e+00
3;0.060000;-2.092812e+00;-1.421654e-01;-9.383742e+00;4.446202e+00;1.015399e+01;1.017876e+01;-8.887536e+00;-8.364580e+00;5.426011e+00;-3.983363e+00;4.039917e+00;-5.243235e-01;6.526661e+00;-3.761002e+00
4;0.080000;-2.059054e+00;1.772359e+00;-1.057753e+01;5.050146e+00;1.055652e+01;1.129755e+01;-5.950438e+00;-8.402282e+00;5.239289e+00;-4.577457e+00;4.435461e+00;-3.666221e-01;5.308813e+00;-4.337692e+00
5;0.100000;-2.488018e+00;3.156887e+00;-1.128562e+01;5.047509e+00;1.269205e+01;1.272375e+01;-2.617867e+00;-7.774903e+00;3.826693e+00;-3.614986e+00;4.282324e+00;-1.454863e+00;3.285886e+00;-4.751335e+00
6;0.120000;-3.569600e+00;2.943857e+00;-8.205399e+00;5.528092e+00;1.072930e+01;1.379795e+01;-3.800519e+00;-7.708804e+00;3.887168e+00;-4.666809e+00;2.337668e+00;-2.054524e-01;3.293637e+00;-4.353607e+00
7;0.140000;-3.502182e+00;2.280660e+00;-7.745935e+00;3.565932e+00;5.463154e+00;1.297382e+01;-5.747892e+00;-7.906154e+00;4.767497e+00;-3.867564e+00;1.257327e+00;-1.468934e+00;2.582690e+00;-2.868683e+00
8;0.160000;8.704219e-01;1.326105e+00;-1.350966e+01;-7.827912e+00;-6.291132e-01;1.041292e+01;-4.218913e+00;-8.049510e+00;-2.828620e+00;-3.728005e+00;3.389263e+00;-1.566952e+00;5.508350e+00;-4.082489e-02
9;0.180000;3.826443e+00;-1.617470e+00;-1.496826e+01;-1.435460e+01;-8.217783e-01;6.347147e+00;-2.460185e+00;-5.964160e+00;-1.363576e+01;2.891071e+00;4.265041e+00;-3.564750e+00;4.774913e+00;1.802788e+00
10;0.200000;4.281935e+00;-5.136630e+00;-1.509473e+01;-1.490287e+01;-7.828064e-01;4.425828e+00;-3.755253e+00;-1.773884e+00;-1.828974e+01;6.699194e+00;4.451112e+00;-3.882143e+00;-2.473784e+00;2.823402e+00
11;0.220000;3.529548e+00;-7.614974e+00;-1.679169e+01;-1.077068e+01;-4.514599e-02;4.089866e+00;-7.285779e+00;2.925146e+00;-1.639222e+01;7.805815e+00;6.321663e+00;-7.404361e+00;-8.467949e+00;2.992462e+00
12;0.240000;2.999515e+00;-8.857594e+00;-1.709276e+01;-5.029613e+00;1.376384e+00;1.024548e+00;-1.118618e+01;7.339495e+00;-1.142527e+01;7.054183e+00;6.142493e+00;-9.777126e+00;-8.962046e+00;3.076866e+00
13;0.260000;1.954954e+00;-1.066931e+01;-1.507438e+01;-1.388209e+00;4.010496e-01;-4.436802e+00;-1.026445e+01;8.979870e+00;-8.509974e+00;4.923376e+00;1.422659e+00;-6.551356e+00;-8.592173e+00;2.950127e+00
14;0.280000;5.963311e-01;-1.219705e+01;-9.799082e+00;-1.696732e+00;-4.030698e+00;-9.529778e+00;-5.369765e+00;6.700880e+00;-7.952850e+00;2.373927e+00;-1.548411e+00;1.118490e+00;-8.854649e+00;3.278992e+00
15;0.300000;-2.650929e+00;-6.797620e+00;-8.037017e+00;6.830692e-02;-6.726686e+00;-1.296502e+01;-3.821619e-01;-2.407804e+00;-2.164522e+00;-5.457897e+00;5.359158e+00;-8.011329e-02;-3.435315e+00;4.306396e+00
16;0.320000;-6.943940e+00;9.751248e-01;-9.912931e+00;3.889877e+00;-5.514470e+00;-1.309475e+01;-4.635315e-01;-8.577248e+00;1.700514e+00;-6.277106e+00;5.223173e+00;-1.558924e+00;-1.258862e+00;4.111229e+00
17;0.340000;-9.960789e+00;7.404091e+00;-1.305629e+01;1.957952e+00;-2.316250e+00;-7.482162e+00;-2.530148e-01;-7.366294e+00;7.356584e+00;-5.322329e+00;2.581995e+00;-1.924345e+00;1.346338e+00;2.962471e+00
18;0.360000;-9.618187e+00;1.165593e+01;-1.301875e+01;4.019998e+00;1.651703e+00;-2.476340e+00;2.472473e+00;-1.782542e+00;1.220712e+01;-3.954912e+00;5.234974e+00;-7.685337e-01;2.068842e+00;2.820671e+00
19;0.380000;-6.644837e+00;1.640683e+01;-9.106308e+00;9.174432e+00;4.613872e+00;-4.384513e-01;6.013026e+00;1.728178e+00;1.475227e+01;-2.643126e+00;8.369728e+00;4.700382e-01;1.212447e+00;2.951012e+00
20;0.400000;-3.846835e+00;1.809141e+01;-5.932087e+00;1.092240e+01;5.329285e+00;-7.439780e-01;7.821557e+00;1.056134e+00;1.402154e+01;-7.990927e-01;9.517784e+00;-1.033758e+00;5.147159e-02;2.339294e+00
21;0.420000;-2.360170e+00;1.887377e+01;-5.824204e+00;1.316516e+01;5.812419e+00;5.490022e-01;5.956952e+00;1.322439e-01;1.138050e+01;-1.972783e+00;8.915879e+00;-2.122131e+00;5.559740e-01;2.353447e+00
22;0.440000;-3.762906e+00;2.037547e+01;-7.353008e+00;1.436556e+01;6.191717e+00;4.112761e+00;5.232557e+00;-7.075822e-02;9.242582e+00;-3.306212e+00;8.359657e+00;2.768314e-02;9.746623e-01;2.619797e+00
23;0.460000;-5.149217e+00;2.013394e+01;-7.249533e+00;1.495900e+01;6.566308e+00;6.998996e+00;5.590105e+00;9.165418e-01;8.522645e+00;-3.242075e+00;1.022158e+01;3.703006e+00;2.103218e+00;1.092575e+00
24;0.480000;-4.928448e+00;1.767220e+01;-4.964468e+00;1.475899e+01;5.612137e+00;1.229253e+01;6.370232e+00;1.316712e+00;1.173740e+01;-2.718721e+00;1.046425e+01;4.850163e+00;3.968652e+00;-8.219681e-01
25;0.500000;-2.065104e+00;9.126875e+00;-6.833743e+00;1.277248e+01;6.588817e+00;1.239270e+01;6.985229e+00;2.107292e+00;1.400594e+01;-3.371977e+00;5.760697e+00;2.473701e+00;6.964126e+00;7.610931e-01
26;0.520000;4.954863e-01;-1.729667e-01;-1.006253e+01;7.862026e+00;7.285537e+00;5.255212e+00;9.490605e+00;4.950505e-01;9.454466e+00;-3.227366e+00;-1.706246e+00;1.563455e+00;8.733557e+00;3.978592e+00
27;0.540000;5.251799e-01;-6.020103e+00;-1.157378e+01;1.162582e+00;8.704226e+00;-5.235043e-01;9.511405e+00;-1.487491e+00;4.653391e+00;-3.369767e+00;-6.354897e+00;1.557197e+00;4.603539e+00;5.396217e+00
28;0.560000;1.173158e+00;-6.317174e+00;-1.238746e+01;-8.517895e-01;1.055294e+01;-1.145064e+00;9.084367e+00;-1.417305e+00;3.015450e+00;-2.740379e+00;-5.948557e+00;-3.486392e-01;7.004725e-01;5.041847e+00
29;0.580000;3.821276e+00;-2.922715e+00;-1.168753e+01;3.433723e-01;1.154780e+01;-1.110387e+00;6.827936e+00;-1.041712e+00;2.114398e+00;-1.277964e+00;-2.090166e+00;-2.249923e+00;3.770325e-01;2.852020e+00
30;0.600000;6.672095e+00;-2.584748e-01;-1.083789e+01;4.052518e+00;1.134466e+01;2.655940e-01;4.293128e+00;3.983906e-01;2.688700e+00;1.397765e-01;6.789508e-01;-3.441407e+00;1.306828e+00;-1.565720e+00
31;0.620000;7.948833e+00;8.100574e-01;-1.160137e+01;7.819961e+00;8.227875e+00;-4.437380e-01;1.963811e+00;1.529624e+00;3.164004e+00;-1.675577e-01;-3.263659e-01;-2.988242e+00;4.232356e+00;-5.576973e+00
32;0.640000;4.958004e+00;-2.734976e+00;-1.105510e+01;3.525102e+00;4.891575e+00;-6.315451e-01;1.359238e+00;-2.567131e+00;3.364870e+00;-2.102040e+00;-2.007854e+00;-3.800917e+00;5.005743e+00;-4.891853e+00
33;0.660000;2.656688e+00;-6.645280e+00;-1.207711e+01;-1.609775e+00;8.502886e+00;-4.659944e-01;5.333368e+00;-2.297788e+00;3.185134e+00;-8.836740e-01;-8.815718e-01;-5.915790e+00;5.689528e+00;5.801010e-01
34;0.680000;1.896193e+00;-8.543340e+00;-1.160885e+01;-4.033150e+00;9.455700e+00;-1.855756e+00;6.974245e+00;-1.024444e+00;4.572162e+00;5.452507e-01;-2.045126e+00;-4.238646e+00;6.113250e+00;4.261757e+00
35;0.700000;2.030153e+00;-8.674288e+00;-9.208814e+00;-4.614753e+00;7.996352e+00;-3.216909e+00;5.390605e+00;-2.319472e+00;5.277182e+00;-1.054604e+00;-5.350810e+00;-3.404624e+00;5.337391e+00;4.837234e+00
36;0.720000;1.900551e+00;-8.222631e+00;-5.217807e+00;-3.260508e+00;5.330945e+00;-4.710901e+00;2.875853e+00;-1.628807e+00;5.202801e+00;-3.693662e+00;-7.915205e+00;-4.014258e+00;5.031885e+00;3.559296e+00
37;0.740000;3.873672e-01;-8.580132e+00;-3.506852e+00;-4.051550e+00;4.450876e+00;-8.166185e+00;3.461717e+00;1.008180e+00;4.421560e+00;-2.730824e+00;-1.098497e+01;-5.937587e+00;3.087667e+00;4.056946e+00
38;0.760000;-6.109180e-01;-8.258429e+00;-4.299308e+00;-4.331374e+00;2.986002e+00;-9.973753e+00;6.822322e+00;-1.101947e-01;4.169693e+00;-5.561967e-01;-1.220610e+01;-1.506067e+00;1.404463e+00;4.579384e+00
39;0.780000;-8.994961e-01;-5.180033e+00;-5.136376e+00;-6.725130e-01;5.851078e-02;-1.031263e+01;7.276148e+00;-3.938695e+00;3.835186e+00;-1.041492e+00;-9.362433e+00;-4.296265e-01;1.810596e+00;4.016182e+00
40;0.800000;-1.883108e+00;8.124361e-01;-8.123470e+00;5.840871e+00;-3.941937e+00;-6.357341e+00;4.061936e+00;-5.028718e+00;4.196033e+00;-4.243889e+00;-5.205857e+00;-4.099195e+00;3.373390e+00;2.212555e+00
41;0.820000;-2.816737e+00;1.033284e+01;-7.967307e+00;1.322573e+01;-5.174446e-02;-5.229030e-01;3.179871e+00;2.627231e+00;1.128330e+01;-3.594158e+00;-6.121492e-02;-4.090374e+00;7.935494e+00;6.434555e-01
42;0.840000;-3.010618e+00;1.766332e+01;-6.804582e+00;1.576627e+01;3.345169e+00;2.490982e+00;4.468704e+00;7.904564e+00;1.790078e+01;-2.603711e+00;1.544992e+00;-2.804470e+00;6.939347e+00;7.778778e-01
