frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.003846e+00;8.100267e+00;-3.560200e-01;1.016433e+01;1.002573e+01;4.032645e+00;2.722111e+00;1.959725e+01;9.904524e+00;6.702033e+00;6.828232e+00;4.921426e+00;3.103337e+00;-2.297121e+01
1;0.020000;-7.663761e+00;1.171396e+01;-2.383463e+00;1.290834e+01;7.795134e+00;6.984845e+00;5.341340e+00;1.684868e+01;1.024542e+01;6.988378e+00;5.722301e+00;4.859947e+00;3.945731e+00;-1.303173e+01
2;0.040000;-1.486890e+01;1.157839e+01;-3.006256e+00;1.605110e+01;5.481814e+00;6.781366e+00;8.028910e+00;1.654365e+01;8.966181e+00;6.385966e+00;7.598211e+00;5.671471e+00;5.157045e+00;-8.745804e+00
3;0.060000;-1.828255e+01;1.072533e+01;-4.391464e+00;1.536025e+01;3.136908e+00;7.752594e+00;9.618511e+00;1.413190e+01;5.561492e+00;5.065628e+00;9.216936e+00;7.646000e+00;4.425323e+00;-5.537384e+00
4;0.080000;-2.065578e+01;9.443612e+00;-5.858412e+00;1.346445e+01;-8.682833e-01;7.905150e+00;1.002054e+01;1.152053e+01;5.416730e+00;6.604018e+00;1.067881e+01;8.536672e+00;2.958230e+00;-4.752121e+00
5;0.100000;-2.228483e+01;9.592793e+00;-4.730122e+00;1.246182e+01;-2.851849e-01;9.319291e+00;1.081663e+01;1.187911e+01;6.585924e+00;8.432682e+00;1.065680e+01;8.402396e+00;1.093551e+00;-5.292931e+00
6;0.120000;-1.844892e+01;1.425034e+01;-1.370176e+00;1.322649e+01;4.296926e+00;1.000651e+01;1.063534e+01;1.316339e+01;7.074678e+00;7.052165e+00;7.999055e+00;6.270549e+00;-2.520228e-01;-3.141930e+00
7;0.140000;-1.614208e+01;1.026009e+01;-3.903394e+00;6.964533e+00;4.638977e-01;3.457237e+00;4.193585e+00;7.887796e+00;6.500046e+00;6.197560e+00;1.309887e+00;2.506963e+00;-3.450595e+00;5.212708e-01
8;0.160000;-1.028285e+01;7.226748e+00;-3.912739e+00;1.095521e+00;-1.636286e-01;2.885922e+00;3.051867e+00;4.928996e+00;7.205858e+00;4.022071e+00;-5.247188e+00;1.292613e+00;-4.120775e+00;6.651039e+00
9;0.180000;-6.025242e+00;3.838364e+00;-6.841662e+00;-4.054549e+00;-5.304756e-01;2.619681e+00;1.196147e+00;2.750448e+00;7.810758e+00;1.298944e+00;-9.668773e+00;-4.146204e-01;-2.975688e+00;8.898125e+00
10;0.200000;-1.559077e+00;-1.317592e+00;-1.095826e+01;-7.309320e+00;-9.720421e-01;3.884681e+00;5.286179e-01;9.260950e-01;7.850564e+00;-1.191236e+00;-1.136701e+01;-2.400441e+00;-1.088657e+00;7.618813e+00
11;0.220000;2.503820e+00;-7.718073e+00;-1.312565e+01;-5.499215e+00;-3.121511e+00;6.988222e+00;3.634398e+00;-1.266915e+00;5.584658e+00;-2.238047e+00;-7.700284e+00;-7.547811e+00;2.011366e+00;4.547737e+00
12;0.240000;3.940761e+00;-8.869085e+00;-1.403148e+01;-3.771845e+00;-6.833334e-01;1.095382e+01;8.882093e+00;-3.684544e+00;2.809670e+00;-8.494077e-01;-3.492994e+00;-9.869671e+00;-1.128207e-01;1.859489e+00
13;0.260000;6.887682e+00;-6.199606e+00;-1.535137e+01;-5.023834e+00;1.259249e+00;1.247977e+01;1.444421e+01;-2.727013e-01;2.431246e+00;3.541059e+00;3.401160e+00;-9.006094e+00;-6.390676e-01;-2.619324e-01
14;0.280000;7.623316e+00;-5.598746e+00;-2.041881e+01;-8.243752e+00;-3.048842e+00;9.465901e+00;1.329659e+01;-1.773224e+00;-1.438068e+00;1.679801e+00;3.314132e+00;-9.352947e+00;-3.405804e+00;-1.946999e+00
15;0.300000;8.126872e+00;-6.373616e+00;-1.702688e+01;-4.088639e+00;-6.979971e-01;1.141018e+01;1.409612e+01;-3.039369e+00;3.750397e+00;1.421862e+00;3.839171e+00;-7.931758e+00;-1.330225e+00;-2.869415e-02
16;0.320000;7.560565e+00;-9.540342e+00;-1.354249e+01;-3.005963e-01;8.044519e-01;8.838181e+00;1.216139e+01;-7.179743e+00;7.078685e+00;-1.656869e+00;4.001354e+00;-8.095705e+00;6.291120e-01;2.608788e+00
17;0.340000;7.337229e+00;-1.141904e+01;-1.337129e+01;9.281385e-01;8.358126e-01;7.336205e+00;1.013107e+01;-8.770908e+00;6.695995e+00;-4.934968e+00;2.364532e+00;-8.312021e+00;-1.521330e+00;4.613068e+00
18;0.360000;6.684203e+00;-1.235071e+01;-1.232420e+01;2.988325e+00;-6.182003e-02;9.709349e+00;8.675404e+00;-4.820963e+00;9.254888e+00;-4.794130e+00;1.072740e+00;-3.885560e+00;1.082668e+00;5.956032e+00
19;0.380000;5.296154e+00;-1.371940e+01;-1.192954e+01;2.831449e+00;-3.213555e+00;1.191269e+01;3.417025e+00;-1.523592e+00;1.066262e+01;-4.442743e+00;1.528723e+00;1.332047e+00;5.843808e+00;6.223351e+00
20;0.400000;5.296113e+00;-1.181415e+01;-1.060781e+01;1.377022e-01;-5.014344e+00;1.179755e+01;-1.598997e+00;8.167810e-01;1.099750e+01;-5.281828e+00;-9.535894e-01;3.379775e+00;7.660563e+00;5.291550e+00
21;0.420000;4.912826e+00;-6.515068e+00;-8.089331e+00;-2.780777e+00;-3.013621e+00;7.819353e+00;-2.801342e+00;9.691420e-01;1.001039e+01;-4.356794e+00;-6.263204e+00;5.098834e+00;5.244904e+00;2.407463e+00
22;0.440000;1.567576e+00;-1.945326e+00;-5.503837e+00;-2.599570e+00;-1.517653e+00;-3.066804e+00;-2.631822e+00;2.508965e-01;-7.244234e-01;-7.316450e+00;-3.020414e+00;1.463219e+00;3.146991e+00;6.111374e-01
