frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.525225e+00;1.922241e+00;-6.095866e+00;-3.427102e+00;6.660972e+00;1.598586e+00;4.116552e+00;-7.977364e+00;-6.664207e+00;-3.492576e-01;-1.817239e+00;2.258566e+00;5.059743e-02;-4.833374e-01
1;0.020000;-1.284153e+00;4.562108e+00;-2.450321e+00;-5.118773e+00;9.393358e+00;-4.151914e-01;3.382047e+00;-7.990438e+00;-5.381340e+00;4.392097e+00;-2.404791e+00;2.477278e+00;-2.075353e-01;1.963737e+00
2;0.040000;-8.320504e+00;7.540496e+00;1.825918e+00;-3.085858e+00;1.037197e+01;-5.272009e-01;1.947523e+00;-5.000584e+00;-2.159015e+00;5.657541e+00;-3.860197e+00;2.188883e+00;-2.567059e-01;2.178749e+00
3;0.060000;-1.499400e+01;7.519689e+00;3.913559e+00;-1.036163e+00;1.285646e+01;2.988358e-01;3.475684e+00;2.389747e+00;7.106765e-02;5.308710e+00;-2.328072e+00;3.849689e+00;-9.209173e-01;6.754227e-01
4;0.080000;-1.956747e+01;3.238036e+00;1.455370e+00;-1.872087e+00;1.389097e+01;2.706764e+00;7.019450e+00;6.243559e+00;3.337022e+00;5.285645e+00;-2.083558e+00;4.834671e+00;-1.947443e+00;-2.699127e-01
5;0.100000;-2.084867e+01;1.296866e+00;1.028520e-01;-1.938467e+00;1.230992e+01;3.664308e+00;8.764726e+00;2.484585e+00;3.813774e+00;2.263451e+00;-5.172977e+00;6.114409e+00;-9.347312e-01;-2.490921e-01
6;0.120000;-1.440183e+01;6.453491e+00;2.781394e+00;-2.531764e+00;3.852797e+00;-5.600080e+00;1.074178e+00;-7.200085e+00;-1.298674e+00;-1.738384e+00;-5.929048e+00;6.952421e+00;4.825373e-01;2.352295e+00
7;0.140000;-6.985593e+00;5.318477e+00;3.011439e+00;-1.889060e+00;-1.329489e+00;-1.007565e+01;6.581399e-01;-6.802483e+00;-2.894771e+00;-1.789370e+00;-3.448351e+00;3.842827e+00;1.226634e+00;5.185265e+00
8;0.160000;-7.639418e-01;3.566818e-01;4.503067e+00;-1.130877e+00;-3.481699e+00;-8.452755e+00;-1.759699e+00;-5.104963e+00;-2.460897e+00;-1.849595e+00;-2.217603e-01;2.417667e+00;6.768177e-01;5.681831e+00
9;0.180000;4.556378e+00;-3.285844e+00;5.746240e+00;7.218542e-01;-4.906608e+00;-3.569481e+00;-7.597538e+00;-6.364498e-01;-3.709444e+00;-7.661586e-01;2.477465e+00;-4.591970e-01;1.821110e+00;3.735352e+00
