frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.791728e+00;-1.329178e+01;-2.054884e+01;2.947427e+00;2.257599e+01;8.912341e+00;1.147799e+01;7.114159e+00;-1.096594e+01;7.715462e+00;-1.889816e+01;1.955410e+00;-3.349731e+00;6.853653e+00
1;0.020000;6.669345e+00;-7.410541e+00;-2.020635e+01;5.342842e+00;2.251241e+01;8.189081e+00;9.374629e+00;9.695893e+00;-9.799720e+00;5.684550e+00;-1.652403e+01;-4.058590e-01;-1.278664e+00;3.895920e+00
2;0.040000;3.410390e+00;-3.653624e+00;-1.460469e+01;6.067163e+00;1.811390e+01;1.541087e+01;9.362807e+00;4.362102e+00;2.233102e+00;2.261453e-01;-1.423071e+01;3.842481e+00;-3.470777e-01;-4.348755e-04
3;0.060000;-5.677313e+00;-5.253142e+00;-8.905729e+00;7.544716e+00;6.889011e+00;1.850991e+01;1.217628e+01;2.725434e-01;7.355886e+00;-2.885911e+00;-6.222327e+00;7.923982e+00;-3.827556e+00;2.797806e+00
4;0.080000;-5.314100e+00;-5.394797e+00;-1.026355e+01;2.630057e+00;-8.418260e-01;8.803972e+00;1.001893e+01;9.534335e-01;3.096565e+00;-5.307250e+00;-4.227437e+00;4.653539e+00;-7.750344e+00;9.309311e+00
5;0.100000;-3.113678e+00;-5.264263e+00;-9.846102e+00;8.771992e-02;-3.290294e+00;5.278397e+00;1.372677e+01;8.024428e+00;3.691769e-01;-6.128975e+00;-3.885582e+00;4.113252e+00;-7.440440e+00;1.299568e+01
6;0.120000;-2.362573e+00;-5.421503e+00;-9.051176e+00;-2.405324e+00;-4.825280e+00;6.457591e+00;1.551506e+01;1.523514e+01;-1.564055e+00;-3.875474e+00;-6.517238e+00;5.042537e+00;-6.552320e+00;1.404266e+01
7;0.140000;-3.588030e+00;-6.128541e+00;-9.426100e+00;-5.767648e+00;-8.361686e+00;6.843276e+00;1.215312e+01;1.621367e+01;-3.604735e+00;-3.163539e+00;-1.136207e+01;4.534363e+00;-7.618520e+00;1.346912e+01
8;0.160000;-3.702806e+00;-4.391064e+00;-6.822641e+00;-6.551501e+00;-1.041943e+01;3.689082e+00;1.016892e+01;1.305348e+01;-5.351773e+00;4.716005e-01;-1.049245e+01;7.423952e+00;-5.428143e+00;1.259822e+01
9;0.180000;-4.949429e+00;-1.544260e+00;-4.080952e+00;-6.627859e+00;-1.227865e+01;-2.264690e+00;9.762786e+00;6.139475e+00;-7.309207e+00;-8.314064e-01;-9.741861e+00;7.878014e+00;-7.782887e+00;1.092016e+01
10;0.200000;-8.758801e+00;7.846393e+00;-6.141763e-01;-2.432405e+00;-8.719977e+00;-7.958698e-01;1.205554e+01;3.767869e+00;-3.744888e-01;-3.865462e+00;-4.455239e+00;9.926339e+00;-7.452998e+00;9.628845e+00
