frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.649235e+00;-1.099243e+01;-5.426019e+00;1.720194e+01;2.098222e+00;1.052377e+01;6.307342e+00;-1.084196e+01;8.024007e+00;-3.991010e+00;-8.677212e-01;-8.472721e+00;-8.208498e+00;5.601738e+00
1;0.020000;-5.256495e+00;-1.068550e+01;-6.754550e+00;1.590524e+01;1.260728e+00;8.367205e+00;1.101508e+01;-1.059617e+01;1.769730e+00;-5.809873e+00;-5.510461e-01;-4.124411e+00;-3.602199e+00;8.631615e+00
2;0.040000;-4.498959e+00;-1.012586e+01;-8.344466e+00;1.425467e+01;-2.702197e+00;6.107116e+00;1.276048e+01;-7.924146e+00;-1.311837e+00;-4.889606e+00;-2.585621e+00;-3.753748e+00;-5.051136e+00;9.403976e+00
3;0.060000;-2.118104e+00;-8.115031e+00;-7.279376e+00;1.321884e+01;-8.382151e+00;3.007456e+00;9.573956e+00;-6.844483e+00;-1.080458e+00;-3.746476e+00;-6.742537e+00;-7.231347e+00;-7.900134e+00;8.489639e+00
4;0.080000;-8.988953e-02;-6.425870e+00;-4.216140e+00;1.238435e+01;-9.991771e+00;5.520043e-01;6.410748e+00;-5.560822e+00;-1.093049e+00;-3.123676e+00;-1.046143e+01;-9.823607e+00;-6.027118e+00;5.749855e+00
5;0.100000;1.042278e+00;-5.392510e+00;-2.155964e+00;1.403347e+01;-6.943694e+00;-8.293052e-01;5.319804e+00;-2.228759e+00;-3.296922e+00;-3.762217e+00;-1.192495e+01;-1.135536e+01;-4.522248e+00;1.183159e+00
6;0.120000;1.797707e+00;-3.853812e+00;-6.727743e-01;1.714006e+01;-5.026605e+00;2.775847e+00;7.437693e+00;6.729245e-02;-4.056969e+00;-4.975341e+00;-9.438598e+00;-1.097404e+01;-6.541260e+00;-2.123962e+00
7;0.140000;2.462364e+00;-3.627669e+00;3.631783e-01;1.695597e+01;-4.285604e+00;5.455242e+00;6.273369e+00;-1.994445e+00;-3.300275e+00;-2.731911e+00;-7.975016e+00;-1.082727e+01;-6.673213e+00;-4.399635e+00
8;0.160000;3.256301e+00;-2.171689e+00;1.791615e+00;1.753030e+01;-1.232434e+00;7.727320e+00;8.149954e+00;-4.728222e-02;-4.700747e-01;-1.404655e+00;-7.326468e+00;-1.098711e+01;-6.892774e+00;-7.119682e+00
9;0.180000;3.250902e+00;-2.441492e+00;2.555181e+00;1.973571e+01;-2.217155e+00;6.081750e+00;1.182837e+01;2.452776e+00;2.851404e+00;3.086122e-01;-8.086481e+00;-9.257281e+00;-5.186686e+00;-1.027226e+01
10;0.200000;2.420563e+00;1.062485e+00;7.348599e+00;1.921270e+01;-3.412283e+00;8.947124e+00;8.304806e+00;-2.180653e+00;8.796288e+00;1.566211e-01;-1.043229e+01;-4.069926e+00;-9.162140e+00;-1.013979e+01
11;0.220000;-1.932037e+00;3.271371e+00;8.296171e+00;7.231701e+00;-1.653924e+01;3.897222e+00;3.883748e+00;-4.759180e+00;9.392509e+00;7.437422e+00;-8.520955e-01;5.878998e+00;-2.676558e+00;-3.809158e+00
12;0.240000;-2.835226e+00;6.472521e-01;6.434555e+00;8.514919e-01;-1.875590e+01;-1.404780e+00;5.546170e+00;-7.968537e-01;3.589755e+00;4.218133e+00;-3.278535e+00;6.110909e+00;-1.774515e+00;2.594940e+00
13;0.260000;-2.890528e+00;-3.302889e+00;3.232462e+00;-1.917839e-02;-1.294460e+01;-4.440304e+00;6.986604e+00;-1.803426e-01;-4.637852e-01;-4.516358e-01;-5.714367e+00;1.540915e+00;-4.926795e+00;7.272110e+00
14;0.280000;-2.976633e+00;-6.192088e+00;1.194493e+00;2.226084e+00;-3.147666e+00;-7.582445e-01;7.313354e+00;-4.168932e+00;-2.567994e+00;-2.045249e+00;-4.602734e+00;-1.875431e+00;-8.882908e+00;9.229065e+00
15;0.300000;-4.047920e+00;-9.364394e+00;-5.654793e-01;4.738345e+00;4.906999e+00;5.697297e+00;5.970702e+00;-6.943961e+00;-2.913915e+00;-2.514913e-01;-4.719284e+00;-2.574740e+00;-9.999010e+00;8.805916e+00
16;0.320000;-4.706533e+00;-8.806478e+00;-1.227999e-01;7.860422e+00;8.991177e+00;1.032950e+01;4.368682e+00;-6.102183e+00;-2.811133e+00;3.572797e+00;-3.575040e+00;-4.733202e+00;-9.707932e+00;8.672577e+00
17;0.340000;-4.988853e+00;-9.090480e+00;9.435987e-01;1.159874e+01;1.281243e+01;1.348161e+01;1.404327e+00;-5.762762e+00;-3.743615e+00;6.024280e+00;-4.219175e+00;-9.055861e+00;-1.073473e+01;8.825409e+00
18;0.360000;-6.318926e+00;-1.204719e+01;-1.553327e+00;1.000435e+01;1.324369e+01;1.020908e+01;-4.469738e+00;-3.692619e+00;-3.435434e+00;8.993305e+00;-2.701280e+00;-4.059516e+00;-6.258124e+00;8.408104e+00
19;0.380000;-5.814110e+00;-1.037497e+01;-2.623043e-01;9.582533e+00;1.515348e+01;6.152180e+00;-7.003513e+00;-2.267736e+00;-4.300805e+00;7.009315e+00;-6.124422e+00;-4.628372e-02;-5.072966e+00;9.042305e+00
20;0.400000;-6.418743e+00;-1.031596e+01;-3.383790e+00;5.590734e+00;1.010747e+01;3.101300e+00;-3.834478e+00;1.615412e+00;-1.648015e+00;3.760701e+00;-8.922045e+00;3.467140e+00;8.090897e-01;8.896416e+00
