frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.068712e+00;2.211267e+00;-8.188190e+00;-2.122008e+01;5.163362e+00;1.463671e+01;-1.494004e+01;-9.729166e-01;-1.947544e+00;9.739124e+00;-1.306694e+00;1.220651e+01;9.318062e+00;2.641754e+00
1;0.020000;-2.423456e+00;-2.850413e-01;-9.986300e+00;-2.084818e+01;7.322400e+00;1.166432e+01;-1.684768e+01;-6.753273e-01;1.146309e+00;1.651841e+01;-3.414431e-01;1.303431e+01;1.031660e+01;2.869835e+00
2;0.040000;-2.867591e+00;1.446676e-02;-1.002536e+01;-1.788996e+01;6.334133e+00;3.269215e+00;-1.824724e+01;-4.808206e+00;3.778091e+00;1.552517e+01;-1.792986e+00;9.469041e+00;1.139427e+01;2.598206e+00
3;0.060000;-3.738550e+00;3.904727e+00;-9.922753e+00;-1.004809e+01;3.056671e+00;-4.164361e+00;-1.551052e+01;-8.571032e+00;4.100042e+00;7.286655e+00;-4.810892e+00;4.523193e+00;1.066038e+01;1.815086e+00
4;0.080000;-4.769569e+00;7.817399e+00;-1.063076e+01;-4.261164e+00;1.266605e+00;-6.576558e+00;-1.034311e+01;-8.283524e+00;3.608370e-02;-2.331808e-01;-7.330400e+00;3.516657e+00;5.290478e+00;2.916412e-01
5;0.100000;-4.940116e+00;9.640518e+00;-8.066277e+00;-3.501543e+00;2.660446e+00;-4.065522e+00;-1.023564e+01;-5.596756e+00;-1.528687e+00;-4.273842e+00;-9.132437e+00;1.266372e+00;1.869860e+00;-1.694519e+00
6;0.120000;-2.278899e+00;1.060036e+01;-5.052954e+00;-4.186705e+00;3.343863e+00;-2.511024e-02;-1.444239e+01;-8.023870e+00;-1.210507e+00;-2.302215e+00;-5.163314e+00;1.068225e+00;2.093877e+00;-5.060509e+00
7;0.140000;3.587001e+00;4.071934e+00;-6.670119e+00;-2.489424e+00;1.164932e-01;2.513638e-01;-1.198631e+01;-1.040211e+01;-1.908208e+00;-6.842772e-01;5.376684e+00;1.354966e+00;-7.618301e-01;-6.189011e+00
8;0.160000;5.918124e+00;7.608798e-01;-1.081326e+01;-7.737405e+00;-1.634936e+00;2.007125e+00;-9.512133e+00;-5.802114e+00;3.670740e-02;-9.464010e-01;5.495933e+00;-5.039749e-01;-2.826336e+00;-2.514603e+00
9;0.180000;7.064742e+00;-4.205084e-02;-1.299606e+01;-1.259121e+01;7.513640e-01;3.085773e+00;-6.807659e+00;-1.409004e+00;-5.635595e-02;-7.964350e-01;2.180929e+00;-9.362111e-01;-3.511904e+00;-8.713074e-01
