frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.576660e+00;2.044008e+01;8.138681e+00;-7.700477e+00;8.517743e+00;1.592966e+01;7.749016e+00;1.047564e+01;1.492276e+00;-5.079119e+00;4.633837e-01;1.299783e+00;3.930357e-01;-8.649239e+00
1;0.020000;3.480159e+00;1.125182e+01;4.845677e+00;-9.673013e+00;3.299638e+00;1.227859e+01;7.113110e+00;1.255452e+01;-1.932936e+00;5.759120e-01;5.497980e+00;7.564266e+00;1.819965e+00;-6.390610e-01
2;0.040000;-3.119392e-01;1.384476e+00;-1.931240e+00;-1.312851e+01;-4.780959e+00;3.310594e+00;1.682307e+00;1.042436e+01;-9.652213e+00;2.985916e+00;8.246351e+00;1.168594e+01;3.707763e+00;5.978455e+00
3;0.060000;-7.918549e-01;-2.179905e+00;-4.735489e+00;-1.448337e+01;-5.122444e+00;1.830878e+00;-5.118232e-01;5.816820e+00;-1.395366e+01;2.409282e+00;1.143027e+01;1.295455e+01;2.607645e+00;9.751617e+00
4;0.080000;-8.736534e-01;-4.566270e+00;-6.309935e+00;-1.619543e+01;-3.872828e+00;1.936034e+00;-3.303255e+00;1.929021e+00;-1.479883e+01;1.596086e+00;1.558502e+01;1.321055e+01;2.924844e+00;9.634995e+00
5;0.100000;-2.103590e+00;-5.228330e+00;-8.136562e+00;-1.767826e+01;-1.951297e+00;2.065834e+00;-8.862598e+00;-2.852317e+00;-1.279381e+01;1.086688e-01;2.057989e+01;1.195277e+01;8.017107e+00;6.357658e+00
6;0.120000;-4.398696e+00;2.448092e+00;-9.202902e+00;-1.315959e+01;4.245396e+00;-3.833337e-01;-1.371244e+01;-1.114074e+01;-8.509434e+00;-3.778514e+00;1.310032e+01;5.177083e+00;8.332803e+00;3.885529e+00
7;0.140000;-5.715102e+00;7.346802e+00;-1.024430e+01;-7.309706e+00;2.585631e+00;-6.117320e+00;-1.304021e+01;-1.109134e+01;-5.400383e+00;-4.049137e+00;6.080790e+00;1.986616e+00;4.277145e+00;2.024826e+00
8;0.160000;-6.687861e+00;1.155094e+01;-6.427272e+00;2.711277e-01;3.711812e+00;-3.950439e+00;-6.976214e+00;-9.782532e+00;-4.393799e+00;-5.200329e-01;2.853567e+00;-3.588402e-01;8.320568e-01;-1.357986e+00
9;0.180000;-5.875978e+00;9.021904e+00;-5.964532e+00;-5.327303e+00;-9.219408e-02;-4.760795e-01;-7.362806e+00;-9.782349e+00;-4.774345e+00;-7.152095e-01;7.588691e+00;3.286007e+00;5.022600e-01;-2.480606e+00
10;0.200000;-1.610550e+00;2.666469e+00;-5.173889e+00;-1.419603e+01;4.633236e-01;6.577753e+00;-1.116327e+01;-7.638809e+00;-1.589319e+00;-3.690493e+00;1.441686e+01;8.041618e+00;3.818192e+00;4.982834e-01
11;0.220000;-1.240311e+00;-4.824260e+00;-5.920839e+00;-2.076120e+01;-1.809383e+00;7.961592e+00;-1.223924e+01;-6.144327e+00;-6.095185e-01;8.123240e-01;1.830058e+01;1.156442e+01;5.223978e+00;1.511063e+00
12;0.240000;-1.415729e+00;-7.167771e+00;-5.555175e+00;-2.177702e+01;-1.597169e+00;9.345791e+00;-9.357546e+00;-6.020672e+00;1.900738e+00;4.699501e+00;1.819623e+01;1.286599e+01;2.506128e+00;5.374908e-01
13;0.260000;2.969179e+00;-4.287163e+00;-1.014441e+00;-1.466082e+01;3.011144e+00;1.323041e+01;-7.276643e+00;-5.570501e+00;6.179383e+00;3.771008e+00;1.154947e+01;9.395470e+00;-3.118839e-01;-1.229912e+00
14;0.280000;8.489574e+00;-3.206679e+00;2.296833e+00;-8.611863e+00;7.441399e+00;1.515174e+01;-7.380932e+00;-2.647257e+00;7.520097e+00;1.457282e+00;6.223243e+00;7.890771e+00;5.535245e+00;-3.384300e+00
15;0.300000;8.596603e+00;3.712578e-01;3.983216e+00;-3.131579e+00;1.095730e+01;1.188684e+01;-5.250014e+00;8.468895e-01;1.702384e+00;3.254926e+00;4.475751e+00;1.207303e+00;9.747357e+00;-5.960648e+00
16;0.320000;6.146023e+00;1.623313e+00;6.280250e+00;3.046587e+00;1.549615e+00;1.195499e+00;-2.487674e+00;3.970681e+00;9.775257e-01;4.474082e+00;-3.251648e+00;5.953642e-01;1.159863e+01;-5.114220e+00
17;0.340000;5.393537e+00;-6.637204e-01;6.319366e+00;4.912809e+00;-4.939787e+00;-1.189327e-01;1.791120e-01;5.602028e+00;-1.018828e+00;2.465552e+00;-9.228811e+00;3.832970e+00;8.025845e+00;-8.455124e-01
