frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.681945e+01;5.423500e+00;-5.375943e+00;-3.346390e+00;-5.863250e+00;3.328559e+00;2.757990e+00;-4.584802e+00;4.967642e+00;-1.480885e+01;3.707355e+00;-3.384482e+00;-5.777297e+00;-1.272282e+01
1;0.020000;1.614781e+01;2.397104e+00;-5.198021e+00;-6.086672e+00;-9.183610e+00;2.647657e+00;-1.029718e+00;-4.414448e+00;4.452061e+00;-1.828656e+01;1.782588e+00;-2.289820e+00;-7.193713e+00;-8.931473e+00
2;0.040000;1.648830e+01;1.157371e+00;-1.519981e+00;-5.243504e+00;-1.047278e+01;4.497972e+00;2.485113e-01;-2.812147e-01;8.576899e+00;-1.592699e+01;2.533973e+00;8.772689e-01;-6.571597e+00;-5.972412e+00
3;0.060000;1.436877e+01;-2.596836e+00;-4.428812e+00;-8.355743e+00;-1.562731e+01;-4.365847e-01;-3.059461e+00;-3.393496e+00;5.442875e+00;-1.484372e+01;-2.096508e+00;4.321594e-01;-9.606252e+00;-3.965057e+00
4;0.080000;1.418592e+01;-3.754555e+00;-3.923248e+00;-5.503220e+00;-1.316924e+01;9.285306e-01;-2.214131e+00;-1.129851e+00;4.862770e+00;-1.060658e+01;-6.591064e+00;1.209337e+00;-1.190624e+01;-1.120842e+00
5;0.100000;1.047507e+01;-7.148036e+00;-2.224829e+00;-7.568207e+00;-1.090419e+01;-3.323513e+00;-4.161586e+00;6.348190e-01;3.889465e-01;-8.266601e+00;-1.123968e+01;5.743273e-01;-1.320895e+01;1.060692e+00
6;0.120000;7.234536e+00;-6.988952e+00;-7.973185e-01;-8.603981e+00;-9.012200e+00;-6.942488e+00;-3.944524e+00;1.368173e+00;-7.186747e-01;-4.645107e+00;-1.074080e+01;4.821847e+00;-8.945391e+00;3.283333e+00
7;0.140000;6.185818e+00;-4.707501e+00;1.435826e+00;-5.469416e+00;-5.351632e+00;-5.350557e+00;-1.252775e-01;5.221534e+00;-1.411152e-01;-1.520599e+00;-7.590733e+00;1.096932e+01;-2.088645e+00;5.255531e+00
8;0.160000;2.949529e+00;-7.084386e+00;6.444801e-01;-6.802855e+00;-7.139155e+00;-9.637009e+00;-3.885129e+00;3.531662e+00;-2.656540e+00;2.433430e-01;-4.927361e+00;1.232257e+01;3.680986e+00;5.051682e+00
9;0.180000;2.491669e+00;-5.555186e+00;4.401390e+00;-3.783087e+00;-5.071159e+00;-1.137041e+01;-7.279532e+00;2.155239e+00;-1.597783e+00;2.180649e+00;-7.503281e-01;1.025466e+01;7.415576e+00;4.542847e+00
10;0.200000;2.836260e+00;-4.277050e+00;6.209513e+00;-1.615444e+00;-2.973528e+00;-1.276414e+01;-1.032069e+01;2.562985e-01;1.461213e+00;3.553031e+00;5.831187e+00;1.153285e+01;1.439073e+01;2.985725e+00
11;0.220000;4.519128e+00;-2.809115e+00;7.097279e+00;1.192966e+00;3.834352e-01;-1.082023e+01;-1.138295e+01;7.106543e-02;3.832085e+00;4.409998e+00;1.004917e+01;1.357462e+01;2.092804e+01;1.126251e+00
12;0.240000;5.721078e+00;-1.917678e+00;5.605963e+00;2.973026e+00;-2.017937e-01;-1.101590e+01;-1.517371e+01;-5.863929e-01;3.460632e+00;3.851863e+00;1.114418e+01;1.438212e+01;2.380420e+01;-1.325630e+00
13;0.260000;6.387814e+00;-2.281166e+00;3.643881e+00;4.185612e+00;-1.499676e+00;-1.291289e+01;-1.866073e+01;-7.552104e-01;4.177322e-01;3.562458e+00;1.303987e+01;1.317290e+01;2.479937e+01;-2.297653e+00
14;0.280000;7.422792e+00;-8.212533e-01;4.108299e+00;5.033161e+00;-6.587000e-01;-1.292396e+01;-1.934365e+01;-1.645658e+00;1.274729e-01;4.981918e+00;1.439741e+01;1.060370e+01;2.097527e+01;-2.680313e+00
15;0.300000;7.034436e+00;1.024914e+00;3.336816e+00;5.136324e+00;1.831732e-01;-1.218616e+01;-1.568432e+01;-5.832141e+00;1.620415e+00;4.744648e+00;1.706385e+01;9.520159e+00;1.457180e+01;-3.563316e+00
16;0.320000;6.189043e+00;4.565616e+00;2.942821e+00;6.808273e+00;3.479813e+00;-1.105109e+01;-7.841605e+00;-8.538704e+00;3.482783e+00;3.552053e+00;1.802383e+01;1.029391e+01;8.796632e+00;-3.863251e+00
17;0.340000;3.801552e+00;3.866199e+00;-1.338070e+00;3.991978e+00;2.071972e+00;-1.478411e+01;-7.034591e+00;-1.216139e+01;3.181326e+00;2.370448e+00;1.463292e+01;1.085600e+01;6.598449e+00;-5.445457e+00
18;0.360000;4.874804e+00;5.962563e+00;-8.167863e-01;4.052647e+00;4.830611e+00;-1.224281e+01;-4.493196e+00;-9.692377e+00;6.998955e+00;5.950027e+00;1.173348e+01;1.249179e+01;6.650251e+00;-6.955063e+00
19;0.380000;6.560054e+00;6.243918e+00;-5.367918e-01;4.160816e+00;4.581610e+00;-1.025023e+01;-3.563590e+00;-6.591369e+00;7.270801e+00;7.934228e+00;1.290594e+01;1.572203e+01;7.312400e+00;-8.957710e+00
20;0.400000;6.205951e+00;4.884505e+00;-1.149798e+00;4.298517e+00;2.765717e+00;-8.888515e+00;-3.790483e+00;-5.203176e+00;6.711624e+00;8.652115e+00;1.821351e+01;1.768314e+01;8.502757e+00;-1.183252e+01
21;0.420000;5.492337e+00;5.299884e+00;-1.823060e+00;5.361250e+00;3.688303e+00;-6.207258e+00;-3.701925e-01;-5.047821e+00;6.345290e+00;9.764421e+00;1.944466e+01;1.652246e+01;8.697160e+00;-1.443654e+01
22;0.440000;4.894040e+00;6.115478e+00;-1.241684e+00;8.549491e+00;7.033733e+00;-5.494925e+00;2.739028e+00;-1.757374e+00;5.457178e+00;7.256427e+00;1.462115e+01;1.032886e+01;7.311155e+00;-1.631120e+01
23;0.460000;3.900317e+00;6.444741e+00;6.026512e-01;1.009805e+01;8.176067e+00;-3.631850e+00;4.563133e+00;-2.545704e+00;5.406822e+00;3.987912e+00;1.012292e+01;7.703900e+00;4.939854e+00;-1.705605e+01
24;0.480000;3.067326e+00;6.691723e+00;2.160744e+00;8.606896e+00;5.993239e+00;1.646571e+00;1.081380e+01;1.458778e-01;9.440209e+00;1.965515e+00;7.476386e+00;5.502663e+00;-1.919469e-01;-1.512338e+01
25;0.500000;3.647978e+00;5.901386e+00;2.222673e+00;6.397108e+00;4.748708e+00;4.491779e+00;1.507304e+01;3.397207e+00;1.121886e+01;-7.407427e-01;5.893464e+00;2.071945e+00;-3.705646e+00;-1.252039e+01
26;0.520000;4.816494e+00;3.438626e+00;-9.205556e-01;3.874435e+00;7.998302e+00;7.830742e+00;1.549824e+01;1.562031e+00;1.038605e+01;5.149657e-02;7.787637e+00;1.412777e+00;-6.130752e+00;-1.177447e+01
27;0.540000;1.020477e+01;3.709914e+00;-9.247824e+00;-4.021345e+00;1.622192e+01;3.761898e+00;7.881425e+00;-5.576798e+00;-2.142771e+00;4.864905e-01;2.936214e+00;-7.495679e-01;-2.942271e+00;-8.686638e+00
28;0.560000;1.309743e+01;1.827210e+00;-1.402504e+01;-8.216476e+00;2.138384e+01;2.970964e+00;5.517740e-01;-6.810760e+00;-6.901682e+00;2.225145e+00;-4.566568e+00;-5.483841e+00;1.493411e-01;-3.753204e+00
29;0.580000;1.446369e+01;-6.348634e+00;-1.399041e+01;-2.900581e+00;2.011645e+01;2.648566e+00;-1.295169e+00;-2.922353e+00;-8.299561e+00;7.970477e-01;-4.349575e+00;-6.182471e+00;2.097606e+00;5.845490e-01
30;0.600000;1.270544e+01;-1.463899e+01;-1.320758e+01;3.869301e+00;1.377699e+01;6.347496e+00;-4.313691e+00;-3.331046e-01;-6.347027e+00;-2.951080e+00;-3.503934e+00;-5.268289e+00;1.578269e+00;2.844269e+00
31;0.620000;7.493005e+00;-2.056987e+01;-1.053823e+01;1.174357e+01;1.030752e+01;1.266724e+01;-3.431615e+00;3.102599e+00;-1.376279e+00;-4.272039e+00;1.845246e+00;-2.752123e+00;-4.810507e-01;4.844666e+00
32;0.640000;3.798267e+00;-2.419499e+01;-1.260667e+01;1.046729e+01;6.364918e+00;1.090105e+01;-2.570195e+00;2.342731e+00;-3.879066e+00;-6.004034e+00;1.972553e+00;-1.462791e+00;-3.569989e+00;6.541107e+00
33;0.660000;4.023587e+00;-2.285645e+01;-1.167104e+01;1.122983e+01;4.655705e+00;1.164278e+01;7.775955e-01;3.877156e+00;-6.007387e+00;-6.113796e+00;3.261021e+00;2.101518e+00;-3.766305e+00;7.255142e+00
34;0.680000;6.160752e+00;-1.972406e+01;-9.787935e+00;1.091506e+01;1.076191e+00;1.271586e+01;4.235991e+00;8.688165e+00;-6.430843e+00;-5.179272e+00;1.755234e+00;3.931807e+00;-5.036691e+00;6.906937e+00
35;0.700000;7.113626e+00;-1.779498e+01;-7.174505e+00;6.347255e+00;-4.783939e+00;4.536592e+00;4.139835e+00;9.516979e+00;-7.145973e+00;-9.003118e-01;-5.459768e+00;4.606389e+00;-6.848654e+00;5.837166e+00
36;0.720000;3.416249e+00;-1.310917e+01;1.827625e-01;1.267416e+00;-5.120680e+00;-1.380730e+00;5.209969e+00;1.100469e+01;-4.789791e+00;3.956883e+00;-9.286165e+00;2.591102e+00;-1.106600e+01;6.402954e+00
37;0.740000;-2.442677e+00;-1.009732e+01;2.827154e+00;-1.854176e+00;-4.283648e+00;-9.704188e-01;3.657770e+00;1.105990e+01;-3.575571e+00;4.992876e+00;-9.371199e+00;-3.566647e+00;-1.481595e+01;6.813522e+00
38;0.760000;-5.889437e+00;-9.406580e+00;1.817000e+00;-6.131060e+00;-2.824746e+00;-1.263331e+00;2.902403e+00;1.039119e+01;-3.661486e+00;2.119412e+00;-1.216277e+01;-7.127915e+00;-1.508459e+01;6.279846e+00
39;0.780000;-3.579884e+00;-5.034433e+00;5.072138e+00;-6.547327e+00;2.029531e+00;5.829248e-01;3.010010e+00;1.138344e+01;-1.727428e-01;5.133900e+00;-9.696781e+00;-4.367166e+00;-1.249163e+01;6.042336e+00
40;0.800000;-2.082453e+00;-4.968579e+00;5.164324e+00;-9.628513e+00;1.461462e+00;-9.302734e-01;-3.654504e+00;6.787079e+00;-1.700553e+00;9.061183e+00;-6.807882e+00;4.408851e-01;-9.988166e+00;4.373299e+00
41;0.820000;-4.385910e-01;-5.005620e+00;4.981925e+00;-8.519390e+00;-7.119102e-01;-1.867376e+00;-1.019521e+01;2.031393e+00;-7.163004e+00;9.151465e+00;-6.010809e+00;5.566769e+00;-7.414029e+00;2.356003e+00
42;0.840000;4.496287e+00;-2.060520e+00;4.711437e+00;-4.502117e+00;-1.167189e+00;2.649088e+00;-7.436231e+00;-8.718753e-01;-1.140244e+01;9.504663e-01;-8.727013e+00;7.320526e+00;-3.022419e+00;8.790436e-01
43;0.860000;5.534294e+00;-8.272676e-01;-7.136991e-01;-3.845869e+00;-7.530194e+00;1.143674e+00;-5.457767e+00;-7.292744e+00;-1.302199e+01;-8.838794e+00;-9.962587e+00;3.177210e+00;1.234469e+00;-1.437325e+00
