frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.539819e+01;1.253931e+01;6.803746e+00;-3.706822e+01;-2.966473e+00;-1.067170e+01;3.887287e+00;2.034366e+01;-2.937606e+01;-1.147474e+00;2.029676e-01;4.588702e+00;7.157166e+00;-6.000603e+00
1;0.020000;1.497174e+01;1.252322e+01;7.481135e+00;-3.564256e+01;-2.370658e+00;-7.740525e+00;2.111938e+00;2.463812e+01;-2.886312e+01;-1.142169e+00;-3.316283e+00;1.043943e+00;6.662929e+00;-7.476746e+00
2;0.040000;1.548482e+01;1.379667e+01;5.762578e+00;-3.063457e+01;3.297593e+00;-2.439212e+00;6.547952e+00;2.798353e+01;-2.193064e+01;-2.465714e+00;-5.355852e+00;-1.556730e+00;6.827029e+00;-1.021585e+01
3;0.060000;1.158946e+01;1.819748e+01;1.261822e+00;-2.646362e+01;2.657779e+00;1.688824e-01;1.524886e+01;1.485479e+01;-5.975952e+00;-1.433113e+01;-3.526053e+00;2.043438e+00;2.220688e+00;-1.246434e+01
4;0.080000;1.418007e+01;1.219391e+01;-1.949763e+00;-1.097032e+01;2.913893e+00;-3.887552e+00;7.455793e+00;8.320410e+00;-7.432270e+00;-1.319594e+01;-6.040401e+00;2.982034e+00;3.938940e+00;-1.626760e+01
5;0.100000;-1.119586e+00;-5.911063e+00;-1.185688e+00;2.110432e+01;-3.792844e+00;4.041685e+00;-6.480852e+00;-1.419638e+00;1.284829e+01;-1.624006e+01;1.855804e+00;1.228567e+01;-5.393793e+00;-1.115578e+00
6;0.120000;-4.213794e+00;-7.816578e+00;-4.049073e+00;1.243310e+01;-7.308042e+00;-5.380573e+00;-6.863752e+00;2.978670e+00;1.057026e+01;-3.817391e+00;9.718071e+00;1.198144e+01;-3.595980e+00;8.763733e+00
7;0.140000;-4.526410e+00;-8.155352e+00;-6.030965e+00;4.044001e+00;-1.339697e+01;-1.162487e+01;-4.506729e+00;7.665914e+00;5.799731e+00;-3.759424e+00;8.102123e+00;7.392910e+00;-3.592888e+00;1.421805e+01
8;0.160000;-3.974046e+00;-8.342161e+00;-7.149850e+00;-2.018204e-01;-1.552847e+01;-1.010545e+01;8.510962e-01;1.364639e+01;3.001606e+00;-5.743673e+00;6.217850e+00;6.998252e+00;-1.945838e+00;1.650072e+01
9;0.180000;-3.304542e+00;-1.072622e+01;-9.757051e+00;-1.378656e+00;-1.242500e+01;-3.276132e+00;3.566025e+00;1.680997e+01;5.210552e-01;-6.355314e+00;4.197701e+00;8.775809e+00;-1.027082e+00;1.632809e+01
10;0.200000;-1.951274e+00;-1.275043e+01;-1.150573e+01;1.229546e+00;-4.347522e+00;6.779801e+00;4.684044e+00;1.711577e+01;-4.048443e-01;-4.505944e+00;2.765707e+00;1.075733e+01;1.993961e-01;1.424729e+01
11;0.220000;-1.266284e+00;-1.390898e+01;-1.181815e+01;2.021534e+00;3.124518e+00;1.354535e+01;1.072751e+00;1.194006e+01;-4.740770e+00;-1.983294e+00;8.864260e-02;1.138314e+01;2.464628e+00;1.099847e+01
12;0.240000;-1.892817e+00;-1.601590e+01;-1.272964e+01;-6.747952e-01;5.539649e+00;1.372423e+01;-2.377204e+00;5.565590e+00;-4.825226e+00;-2.510750e+00;-4.882152e+00;7.646688e+00;-6.586618e-01;8.445915e+00
13;0.260000;-1.943087e+00;-1.847705e+01;-1.249877e+01;-1.345449e+00;6.274013e+00;1.377646e+01;-2.502453e+00;9.424562e+00;-5.399740e+00;-2.092245e+00;-8.963724e+00;4.530340e+00;-4.946647e-01;7.406952e+00
14;0.280000;-6.621346e-01;-1.909147e+01;-1.105321e+01;-3.582668e-01;5.812392e+00;1.386668e+01;-1.602506e+00;1.452328e+01;-3.102930e+00;-6.230946e-01;-9.597674e+00;4.399216e+00;-1.581987e+00;5.979439e+00
15;0.300000;3.605505e+00;-1.388469e+01;-6.831725e+00;3.924527e+00;5.198070e+00;1.456663e+01;1.436696e+00;1.810031e+01;2.383089e+00;1.908834e+00;-7.198364e+00;5.715561e+00;-1.929845e+00;3.568176e+00
16;0.320000;5.453577e+00;-7.916524e+00;-6.403470e+00;5.865557e+00;1.003283e+00;1.069746e+01;4.776732e+00;1.551746e+01;6.488026e+00;9.912672e-01;-4.601634e+00;6.360960e+00;-1.142471e+00;-2.371292e-01
17;0.340000;8.805618e-01;4.925426e+00;-1.087045e+01;1.507231e+01;2.513155e+00;3.743888e+00;2.021262e+01;6.377962e+00;2.360028e+01;-4.051410e+00;1.845968e+00;6.818565e+00;3.590488e+00;-3.048584e+00
18;0.360000;-6.614003e+00;1.498446e+01;-1.913123e+01;2.247572e+01;1.060864e+01;3.917317e+00;2.962330e+01;6.492962e+00;2.705420e+01;-5.009974e+00;2.692631e+00;1.254562e+01;2.909339e+00;-4.088989e+00
19;0.380000;-8.516491e+00;1.978057e+01;-1.961139e+01;1.976592e+01;1.150073e+01;5.178480e-01;2.288206e+01;-1.005352e+00;2.313498e+01;-5.524209e+00;3.462534e+00;1.414572e+01;3.684434e+00;-2.335739e+00
