frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.734930e+00;-1.660254e-01;-1.689048e+00;-5.944345e+00;-7.154800e+00;-8.165301e+00;7.268671e+00;1.351730e+01;3.769352e+00;1.100703e+01;7.782334e+00;1.165334e+01;-7.625008e-02;-1.935120e+00
1;0.020000;1.122061e+00;-6.151967e+00;-1.028411e+01;-9.756495e+00;-1.160443e+01;-1.316244e+01;-2.363440e+00;7.170239e+00;2.668571e-01;8.049700e+00;3.017168e+00;8.711348e-01;2.284675e-01;-1.603424e+00
2;0.040000;4.062285e+00;-6.378723e+00;-1.300970e+01;-7.133347e+00;-8.583818e+00;-9.125964e+00;-9.087869e+00;5.085298e+00;-1.052782e+00;1.168629e+01;5.034245e+00;-7.158293e+00;3.302006e+00;9.498596e-03
3;0.060000;7.524467e+00;-3.340556e+00;-9.836483e+00;-3.950711e+00;-2.238388e+00;-3.356999e+00;-9.708507e+00;5.828330e+00;-4.477324e+00;1.493114e+01;8.264331e+00;-1.172649e+01;4.302166e+00;1.365707e+00
4;0.080000;8.541877e+00;2.389966e-01;-8.495593e+00;-3.457465e+00;4.869113e+00;-1.096336e+00;-7.394675e+00;2.737140e+00;-1.175593e+01;1.600780e+01;7.429265e+00;-1.216217e+01;3.215030e+00;-1.102295e-01
5;0.100000;9.265146e+00;2.720630e+00;-7.101992e+00;-1.325169e-01;1.375540e+01;1.352467e+00;-2.925097e+00;3.679117e+00;-1.528036e+01;1.334282e+01;3.164201e+00;-8.533159e+00;3.519865e+00;-4.307449e+00
6;0.120000;6.406932e+00;-1.373285e+00;-2.124454e+00;4.612679e-01;1.050858e+01;-2.779416e+00;-3.519605e+00;-3.666210e-01;-7.726283e+00;4.182411e+00;-6.514213e+00;1.086055e+00;-7.844621e+00;-8.091553e+00
7;0.140000;-4.479655e+00;-4.950543e+00;5.416173e+00;3.867839e+00;6.428718e+00;-4.934773e+00;4.149374e+00;6.789439e+00;-4.725237e-01;1.641445e+00;-7.603159e+00;1.136500e+01;-8.413282e+00;-4.121269e+00
8;0.160000;-6.679535e+00;-5.871992e+00;5.579436e+00;5.540981e+00;7.026244e+00;-2.306077e+00;6.905420e+00;5.429994e+00;-2.174923e+00;1.439766e+00;-8.080857e+00;1.187850e+01;-4.526440e+00;7.795792e-01
9;0.180000;-5.537591e+00;-3.405679e+00;5.382699e+00;4.882879e+00;1.240441e+00;-3.801929e+00;5.236681e+00;-8.968735e-01;-7.713945e+00;9.769442e-01;-8.194592e+00;8.031310e+00;-1.213751e+00;3.092987e+00
