frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.136459e+00;-6.730362e+00;-1.228792e+01;1.385515e-01;1.137699e+01;1.300014e+01;4.147122e+00;-9.901614e-01;-1.507883e-01;2.959533e+00;-4.146492e+00;-2.774174e+00;3.448888e+00;-1.551881e+01
1;0.020000;1.150924e+01;-1.146366e+01;-1.192689e+01;-4.963694e+00;9.510041e+00;9.366477e+00;2.452550e+00;-2.752452e+00;-6.680400e+00;5.598145e+00;-6.280087e+00;-7.556623e+00;1.171372e-01;-6.648659e+00
2;0.040000;1.334843e+01;-1.189515e+01;-1.113771e+01;-6.564931e+00;1.021237e+01;9.432431e+00;3.774490e+00;-1.357707e+00;-7.592058e+00;6.597170e+00;-6.537075e+00;-8.272644e+00;-5.031786e-01;-8.832321e-01
3;0.060000;1.211603e+01;-8.164459e+00;-1.194906e+01;-4.924636e+00;1.039659e+01;1.080670e+01;5.722930e+00;-8.524494e-01;-4.682361e+00;3.723696e+00;-3.167895e+00;-1.043206e+01;1.161470e-01;1.812424e+00
4;0.080000;7.469945e+00;-2.675842e+00;-1.092716e+01;-3.827825e+00;9.989515e+00;1.385200e+01;6.386125e+00;9.739586e-01;-7.937136e-01;-3.772783e-01;5.082138e-01;-1.007441e+01;-1.346921e+00;2.133499e+00
5;0.100000;6.635017e-01;9.978364e-01;-5.749411e+00;-1.677084e+00;6.695057e+00;1.434664e+01;8.602204e+00;3.944397e+00;1.923089e-01;-2.783399e+00;4.025863e+00;-6.321840e+00;-3.668787e+00;2.024078e-02
6;0.120000;-6.056660e+00;5.299617e-01;-4.285994e+00;-9.636581e-01;3.413944e-01;7.982307e+00;9.213511e+00;5.593336e+00;4.190914e+00;3.005250e+00;6.715124e+00;6.491368e-01;6.712008e-02;-2.328590e+00
7;0.140000;-9.868225e+00;7.592154e-02;-7.564873e+00;-3.672183e+00;-5.070832e+00;2.890491e-01;6.295927e+00;4.339619e+00;3.980812e+00;4.982581e+00;5.363185e+00;2.644095e+00;3.214073e+00;-3.493614e+00
8;0.160000;-1.159653e+01;1.411738e+00;-8.101439e+00;-1.662702e+00;-3.636785e+00;-3.208051e+00;2.853354e+00;4.592296e+00;4.298516e+00;4.490900e+00;6.194395e+00;1.135155e+00;2.109435e+00;-4.184547e+00
9;0.180000;-1.247423e+01;1.761540e+00;-6.754291e+00;1.267859e+00;-2.796146e+00;-2.479172e+00;9.654083e-01;4.299273e+00;7.317801e+00;6.799022e+00;1.043674e+01;4.760431e+00;3.001383e+00;-3.910347e+00
10;0.200000;-7.791384e+00;5.984340e+00;-2.604852e+00;2.751004e+00;-7.811308e-01;7.098789e-01;-6.563482e-01;1.103480e-01;4.568901e-01;-3.659220e+00;6.075479e-01;1.623292e+00;1.448534e+00;-8.604431e-01
11;0.220000;-9.085913e-01;7.510363e+00;-6.171605e+00;-4.624915e+00;-3.840899e+00;3.087292e-01;-1.567135e+00;-2.018036e+00;-4.201358e+00;-9.018811e+00;-2.967151e+00;1.406678e+00;1.622400e-01;1.853546e+00
12;0.240000;4.990967e+00;6.062923e+00;-9.183538e+00;-6.606126e+00;-5.679053e+00;2.083414e+00;6.486511e-02;-5.843128e+00;-8.003467e+00;-7.536200e+00;1.459342e-01;1.764584e-02;-5.573032e-01;1.611458e+00
13;0.260000;9.090834e+00;9.650196e-01;-1.013325e+01;-4.809755e+00;-7.660632e+00;4.437582e+00;1.014341e+00;-1.009259e+01;-1.046089e+01;-3.730101e+00;5.963856e+00;-1.890983e+00;-3.885646e+00;3.295898e-02
14;0.280000;7.123415e+00;-8.745048e-01;-9.959515e+00;-2.821799e+00;-3.932692e+00;1.513004e-02;-9.229875e-01;-1.120780e+01;-9.301604e+00;-1.787028e+00;5.939867e+00;-2.595965e+00;-5.294556e+00;3.222046e-01
15;0.300000;7.839680e-02;5.595518e-01;-3.503251e+00;-1.778138e-01;1.477010e+00;-2.791023e-01;-7.174949e+00;-7.719053e+00;-2.810984e+00;-3.080304e+00;6.184530e+00;-4.500563e+00;-3.952671e+00;3.817696e+00
16;0.320000;-6.934917e+00;1.496508e+00;1.773032e+00;2.252038e+00;4.986744e+00;-2.026565e+00;-8.054863e+00;-4.205906e+00;-6.716962e-01;-2.711112e+00;3.328292e+00;-5.544792e+00;-2.769296e+00;6.646576e+00
17;0.340000;-1.250227e+01;1.990250e+00;4.432241e+00;4.059016e+00;9.598961e+00;-2.046193e+00;-4.947292e+00;3.826079e-01;-2.301078e-01;-2.220733e+00;1.924223e+00;-4.387889e+00;-3.641078e-01;6.801514e+00
18;0.360000;-1.562377e+01;2.279295e+00;2.474834e+00;2.670778e+00;1.012592e+01;-5.138168e-01;3.205280e-01;6.833785e+00;1.753022e+00;-9.748602e-02;4.515443e+00;-4.224577e-01;2.384108e+00;4.652985e+00
19;0.380000;-1.656680e+01;4.083593e+00;-2.170840e+00;3.239777e+00;5.723599e+00;1.571331e+00;2.514726e+00;8.683231e+00;2.443192e+00;-3.895006e-01;5.919620e+00;2.550637e+00;5.994660e+00;1.078064e+00
20;0.400000;-1.678392e+01;4.381654e+00;-4.956847e+00;7.138088e+00;-4.818544e-01;5.370068e+00;7.328319e+00;2.298482e+00;4.135680e+00;-3.407935e+00;7.037113e+00;4.521758e+00;1.475085e+00;-6.169586e-01
21;0.420000;-1.824334e+01;1.349576e+00;-7.170002e+00;5.131708e+00;-2.187428e+00;2.053580e+00;1.014467e+01;3.147337e+00;5.082779e+00;-2.636241e+00;9.475319e+00;7.743107e+00;3.995605e-01;-5.844650e-01
22;0.440000;-1.792277e+01;1.201833e+00;-8.135643e+00;3.155181e+00;2.866936e-02;1.586678e+00;1.424388e+01;6.538867e+00;5.946494e+00;-1.605021e+00;1.089202e+01;8.445206e+00;7.537422e-01;-1.722870e-01
23;0.460000;-1.874111e+01;1.783303e+00;-9.616550e+00;7.459905e-01;2.980877e+00;2.837986e+00;1.564573e+01;9.372080e+00;7.152377e+00;-4.656832e-01;1.142491e+01;8.924313e+00;9.771020e-01;-1.378975e+00
24;0.480000;-1.737751e+01;4.252424e+00;-7.843357e+00;3.167508e+00;6.520991e+00;3.315160e+00;1.292752e+01;7.363033e+00;6.654363e+00;1.756654e-01;8.811803e+00;7.803970e+00;1.566089e+00;-3.598518e+00
25;0.500000;-7.777525e+00;4.599557e+00;-5.793345e+00;8.008659e-01;-7.220879e-01;-8.199566e+00;1.560925e+00;4.243759e+00;8.074730e+00;-6.724440e+00;2.051806e+00;9.511889e+00;-1.624442e+00;-6.377106e-01
26;0.520000;-2.436472e+00;1.656030e+00;-5.508508e+00;-4.066737e+00;-1.809455e+00;-1.307696e+01;-2.259944e+00;3.480858e+00;1.050233e+01;-8.578894e+00;-4.559941e+00;6.799594e+00;-5.962627e+00;5.037048e+00
27;0.540000;4.668331e-01;-1.319524e+00;-8.644176e+00;-6.326397e+00;-1.512329e+00;-1.294952e+01;-4.452225e+00;1.821657e+00;1.165762e+01;-6.431856e+00;-9.013720e+00;1.249756e+00;-5.904120e+00;7.412437e+00
28;0.560000;3.957386e+00;-5.661429e+00;-9.295259e+00;-7.271719e+00;-3.729315e-01;-9.702984e+00;-4.098363e+00;1.097121e+00;1.112815e+01;-1.894362e+00;-9.854086e+00;-5.122174e+00;-3.417723e+00;6.346619e+00
29;0.580000;8.758510e+00;-8.117908e+00;-5.507203e+00;-6.217189e+00;2.985594e+00;-2.954272e+00;-3.454129e+00;1.993554e+00;1.049120e+01;2.239829e+00;-5.655102e+00;-1.173750e+01;2.187560e+00;2.819588e+00
30;0.600000;1.140647e+01;-5.937334e+00;-4.659435e+00;-4.580881e+00;4.513142e+00;9.392376e-01;-2.833845e+00;5.037414e-01;9.253844e+00;5.615933e+00;-2.970341e+00;-1.222458e+01;1.795396e+00;-2.056091e+00
31;0.620000;1.176563e+01;-3.024093e+00;-6.923096e+00;-4.320671e+00;6.298976e+00;2.070161e+00;-4.167327e+00;4.716279e+00;1.087002e+01;5.995624e+00;-4.422128e+00;-5.438482e+00;1.316703e+00;-7.660675e+00
32;0.640000;9.354610e+00;-2.104238e+00;-8.521896e+00;-5.049814e+00;5.835652e+00;2.739879e+00;1.443877e-01;3.617944e+00;9.727571e+00;2.400354e+00;-1.281416e+00;-2.941271e+00;3.454444e+00;-8.962746e+00
33;0.660000;9.388926e+00;-3.362346e+00;-8.195047e+00;-5.355272e+00;4.661439e+00;2.337892e+00;-2.169619e-01;-3.200938e+00;7.476991e+00;3.812683e+00;-6.821263e-01;-8.562418e+00;4.496376e+00;-1.032021e+00
34;0.680000;8.628675e+00;-6.052506e+00;-8.034666e+00;-5.633397e+00;3.570281e+00;3.913794e-01;-8.249812e-01;-1.998357e+00;7.629520e+00;3.336110e+00;-2.080127e+00;-1.196603e+01;6.429574e+00;4.650536e+00
35;0.700000;6.911457e+00;-8.372387e+00;-7.505859e+00;-6.021651e+00;6.250238e-01;-1.195267e+00;-1.734401e+00;-2.097180e-01;9.322144e+00;6.706703e-01;-3.600178e+00;-1.214544e+01;7.166127e+00;6.688194e+00
36;0.720000;5.317519e+00;-1.004666e+01;-6.600060e+00;-5.990417e+00;-4.755381e+00;-2.521887e+00;-4.378303e+00;9.487252e-01;1.139832e+01;-2.389166e+00;-4.903478e+00;-9.390364e+00;7.107892e+00;5.741295e+00
37;0.740000;5.207211e+00;-1.075153e+01;-2.727678e+00;-5.449716e+00;-8.527622e+00;-3.112642e+00;-7.382610e+00;4.139827e+00;1.238580e+01;-2.424368e+00;-4.683321e+00;-3.579456e+00;6.628719e+00;3.900330e+00
38;0.760000;4.420809e+00;-9.130370e+00;-1.228444e+00;-5.729234e+00;-6.576656e+00;-3.394999e+00;-3.538284e+00;9.409569e+00;9.652790e+00;-2.201323e+00;-5.959027e+00;-3.541360e-01;6.425338e+00;3.902908e+00
39;0.780000;3.134021e+00;-5.042362e+00;-2.625840e+00;-1.428555e+00;-1.265524e+00;-2.846019e+00;4.600089e+00;1.158120e+01;8.023824e+00;-3.670257e+00;-6.640698e+00;2.060818e+00;5.402727e+00;5.141815e+00
40;0.800000;-3.692074e-01;1.409250e+00;-4.439086e+00;1.608867e+00;4.086484e+00;-3.239367e+00;8.232327e+00;1.289655e+01;7.790259e+00;-3.248979e+00;-6.264843e+00;4.609119e+00;2.347037e+00;5.878098e+00
41;0.820000;-5.288401e+00;6.474201e+00;-4.319923e+00;2.284959e+00;6.694588e+00;-1.561868e+00;7.047842e+00;1.407939e+01;7.188122e+00;-1.783821e+00;-2.062085e+00;5.089204e+00;-6.553967e-01;5.131958e+00
42;0.840000;-9.363131e+00;8.011002e+00;-5.416095e+00;2.703846e+00;5.653657e+00;1.378213e+00;6.408728e+00;1.330252e+01;7.105489e+00;1.675072e+00;2.384729e+00;4.646739e+00;-4.305584e+00;2.591064e+00
43;0.860000;-1.207912e+01;8.998381e+00;-9.990236e+00;3.549277e+00;3.592140e+00;4.309232e+00;5.685841e+00;1.235247e+01;6.782868e+00;4.714470e-01;2.072606e+00;2.989228e+00;-5.579061e+00;-1.631958e+00
44;0.880000;-1.446326e+01;1.103758e+01;-1.152565e+01;6.766054e+00;1.239915e+00;5.709840e+00;4.803507e+00;1.030491e+01;5.324577e+00;7.328100e-01;2.614230e+00;3.006529e+00;-3.661773e+00;-5.586113e+00
45;0.900000;-1.807883e+01;8.829851e+00;-1.183825e+01;9.731365e+00;-1.050457e+00;6.130071e+00;6.202486e+00;6.165220e+00;2.610471e+00;5.801944e+00;7.585980e+00;6.672167e+00;-1.712955e+00;-7.420708e+00
46;0.920000;-1.859893e+01;7.336863e+00;-1.157409e+01;1.183275e+01;-1.904010e+00;7.529107e+00;8.945598e+00;6.206933e+00;2.351614e+00;3.422588e+00;7.769943e+00;9.634653e+00;-2.012120e+00;-6.953537e+00
47;0.940000;-1.994670e+01;4.953060e+00;-1.256122e+01;1.142707e+01;-1.209820e+00;7.268334e+00;9.780260e+00;7.799728e+00;4.630614e+00;4.127032e+00;8.285172e+00;1.113910e+01;-2.102029e+00;-7.133194e+00
48;0.960000;-1.965529e+01;6.850975e+00;-1.011785e+01;1.190576e+01;-6.335630e-01;7.125360e+00;8.983089e+00;5.742352e+00;3.458294e+00;3.596121e+00;9.465416e+00;1.128607e+01;-2.603870e+00;-7.263046e+00
49;0.980000;-1.661021e+01;1.468444e+01;9.291832e-01;1.182607e+01;1.756775e+00;8.700725e+00;4.453288e+00;2.999620e-01;-2.180885e+00;-3.490243e+00;3.589362e+00;3.453000e+00;-7.899086e+00;-5.452095e+00
