frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.539081e+01;1.721878e+01;-8.992533e+00;1.953782e+01;5.362558e+00;6.852150e+00;1.577323e+01;2.479482e-01;6.312934e+00;-1.716018e+00;7.222039e+00;5.897182e+00;7.123672e+00;-1.291605e+01
1;0.020000;-1.797119e+01;1.512992e+01;-1.043493e+01;1.998577e+01;4.598266e+00;4.834079e+00;1.218784e+01;1.572096e+00;7.567853e+00;-1.930856e+00;9.316556e+00;8.136093e+00;8.092323e+00;-1.165892e+01
2;0.040000;-1.557466e+01;1.602597e+01;-8.145560e+00;2.336309e+01;5.692891e+00;6.708390e+00;1.132354e+01;1.964992e+00;8.099745e+00;-1.481102e+00;7.008513e+00;5.222487e+00;6.357676e+00;-1.024714e+01
3;0.060000;-1.617509e+01;1.343643e+01;-9.600600e+00;2.155162e+01;2.389939e+00;8.730962e+00;1.178707e+01;1.180264e+00;1.021095e+01;7.680500e-01;6.379566e+00;3.401317e+00;4.805214e+00;-1.066663e+01
4;0.080000;-7.917785e+00;1.423085e+01;-1.609193e+01;9.603556e+00;-2.719237e+00;7.631910e+00;7.366802e+00;-2.501576e+00;9.221772e+00;2.253366e+00;5.920812e+00;-1.564334e+00;2.997992e-01;-4.576897e+00
5;0.100000;-3.168242e+00;8.236474e+00;-1.466338e+01;-2.536535e-01;-2.993127e+00;1.150692e+01;1.115047e+00;-2.226318e+00;7.340976e+00;1.036660e+00;3.534498e+00;-7.132164e+00;1.073540e+00;1.877998e+00
6;0.120000;-3.161888e-01;2.128334e-01;-9.829168e+00;-5.946452e+00;-4.409847e-01;1.344560e+01;3.072858e-01;1.723179e+00;4.517710e+00;1.691514e+00;2.367109e+00;-8.178792e+00;2.363801e+00;4.997520e+00
7;0.140000;1.577828e+00;-8.830422e+00;-7.266115e+00;-1.269609e+01;3.544537e+00;9.998523e+00;1.422173e+00;-6.038618e-02;-5.757875e-01;2.050363e+00;-1.348751e+00;-7.043558e+00;-1.194301e+00;4.396622e+00
8;0.160000;2.900824e+00;-1.287007e+01;-1.022695e+01;-1.697831e+01;3.749681e+00;5.063113e+00;3.426846e+00;-6.752575e+00;-4.136185e+00;-1.458337e+00;-3.527381e+00;-5.951990e+00;-5.138632e+00;2.806076e+00
9;0.180000;6.601209e+00;-9.054847e+00;-1.096076e+01;-1.314179e+01;6.677854e+00;7.518309e+00;9.217475e+00;-5.365500e+00;1.191854e-02;1.235768e+00;7.077980e-01;-8.613081e-01;-2.397611e+00;1.494926e+00
10;0.200000;9.258660e+00;-5.457268e+00;-1.088910e+01;-1.010633e+01;9.584314e+00;8.548679e+00;7.219766e+00;-2.836439e+00;1.110683e+00;1.141624e+00;1.034689e-02;-1.362001e+00;-1.186248e+00;-1.591423e+00
11;0.220000;1.027580e+01;-2.113502e+00;-8.172379e+00;-1.085908e+00;1.367093e+01;1.174906e+01;1.221327e+00;2.645527e+00;3.028438e+00;4.763529e-01;3.875585e-01;-4.459741e+00;-1.333201e+00;-5.512886e+00
12;0.240000;8.703804e+00;2.074213e-01;-7.337967e+00;-4.881505e+00;7.635317e+00;7.364984e+00;-5.568833e+00;-5.235908e+00;4.484122e+00;-1.489070e+00;-2.603771e+00;4.466852e+00;-6.257842e+00;-5.016876e+00
13;0.260000;6.932793e+00;8.896022e-01;-6.100803e+00;-1.679645e+01;2.748543e+00;5.997704e+00;-1.813478e-01;-1.078663e+01;6.865061e+00;-5.202854e-01;-2.395364e+00;1.075255e+01;-9.967546e+00;-1.452339e+00
14;0.280000;5.155210e+00;-2.180589e+00;-5.512101e+00;-2.291045e+01;8.808479e-01;5.066262e+00;3.208250e+00;-1.527052e+01;8.192136e+00;1.123701e+00;2.675076e-01;1.086747e+01;-1.258988e+01;1.113914e+00
15;0.300000;3.910318e+00;-4.421059e+00;-5.807851e+00;-2.289055e+01;6.660433e-01;4.953612e+00;8.595433e-01;-1.716359e+01;8.018473e+00;1.976954e+00;-6.921701e-01;7.270008e+00;-1.495660e+01;2.271866e+00
16;0.320000;4.457434e+00;-3.006583e+00;-1.997946e+00;-1.874001e+01;4.307408e+00;8.045450e+00;-3.690796e-01;-1.442017e+01;9.715120e+00;5.839951e+00;6.842308e-01;7.452213e+00;-1.326511e+01;1.811852e+00
17;0.340000;5.138418e+00;-1.861206e+00;8.501186e-01;-1.563266e+01;5.095899e+00;7.420471e+00;-5.711050e+00;-1.317390e+01;8.500026e+00;5.641607e+00;-1.439817e+00;4.676354e+00;-1.305745e+01;-1.463074e+00
18;0.360000;5.631063e+00;-1.560268e+00;2.047223e+00;-1.455535e+01;6.578722e+00;1.060722e+01;-3.664382e+00;-5.166539e+00;8.565679e+00;8.135558e+00;-5.332797e+00;1.106338e+00;-1.067976e+01;-2.656929e+00
19;0.380000;3.139181e+00;-6.382494e+00;-7.885015e-01;-1.953078e+01;4.615557e+00;6.118999e+00;3.912778e+00;-5.763478e+00;9.452926e+00;7.090574e+00;-7.053782e+00;3.617868e-01;-1.070443e+01;8.821259e-01
20;0.400000;1.537362e+00;-1.074065e+01;-4.184181e+00;-2.148846e+01;4.240321e+00;4.781240e+00;6.896603e+00;-7.932828e+00;5.954565e+00;2.856828e+00;-9.080695e+00;-1.571563e+00;-1.074085e+01;3.117073e+00
21;0.420000;1.774014e+00;-1.054424e+01;-3.895589e+00;-1.851006e+01;7.826905e+00;6.953734e+00;9.175965e+00;-5.699947e+00;3.091346e+00;2.467664e+00;-8.985017e+00;-1.685406e+00;-7.255123e+00;3.975037e+00
22;0.440000;2.688198e+00;-8.334773e+00;-1.192689e+00;-1.675304e+01;1.012639e+01;5.425763e+00;5.374844e+00;-4.497159e+00;-1.722632e+00;9.506519e-01;-8.606622e+00;-4.107328e+00;-5.883560e+00;3.721443e+00
23;0.460000;4.791992e+00;-6.049793e+00;3.021511e+00;-1.368763e+01;1.157308e+01;4.606583e+00;1.284260e+00;-1.996338e+00;-4.150590e+00;2.507233e+00;-5.319839e+00;-5.275110e+00;-4.928579e+00;1.687912e+00
24;0.480000;6.887098e+00;-5.987813e+00;8.583339e+00;-7.551902e+00;7.399307e+00;6.760311e+00;-2.906605e+00;-3.287950e+00;-7.230655e+00;7.330857e+00;-2.948092e+00;-7.003791e+00;-4.969144e+00;-1.733582e+00
25;0.500000;7.480799e+00;-4.892311e+00;9.327868e+00;-5.402751e+00;1.035757e-01;1.510326e+01;-9.323078e+00;4.465370e-01;-4.824407e+00;7.052848e+00;-3.161278e-01;-5.781654e+00;-4.094646e+00;-1.809029e+00
26;0.520000;7.298952e+00;-7.553533e+00;6.420882e+00;-5.272214e+00;-3.409333e+00;1.709829e+01;-1.613701e+01;6.439551e+00;-5.233182e+00;8.150767e+00;-6.442871e-01;-7.636373e+00;3.301837e-01;1.529388e+00
27;0.540000;6.192512e+00;-1.035140e+01;4.310981e+00;-4.270278e+00;-7.257012e+00;1.003026e+01;-1.466991e+01;4.798280e+00;-5.413707e+00;6.386504e+00;-2.804461e+00;-7.779192e+00;6.302836e-01;3.507332e+00
28;0.560000;6.202517e+00;-9.645572e+00;7.469006e+00;-1.667108e+00;-5.800832e+00;3.182014e+00;-9.686146e+00;6.267299e+00;-3.600036e+00;4.870605e+00;-2.699022e-01;-1.877838e+00;4.176812e+00;4.043930e+00
29;0.580000;4.476788e+00;-1.027369e+01;1.077817e+01;-3.425220e+00;-8.582810e+00;-1.048771e+01;-1.213647e+01;3.803504e+00;-1.347622e+01;-5.591548e+00;-3.214197e-01;6.127930e-02;3.937896e+00;3.326843e+00
30;0.600000;3.332788e+00;-6.693024e+00;1.669133e+01;2.522498e+00;-1.011073e+01;-8.321272e+00;-8.268116e+00;3.241588e+00;-1.288987e+01;-1.140578e+01;6.399006e+00;8.834658e-01;9.851082e+00;3.662277e+00
31;0.620000;2.207379e+00;-3.563689e+00;2.055334e+01;8.433632e+00;-1.195559e+01;-3.517492e+00;-5.954690e+00;1.225475e+00;-8.917467e+00;-1.307969e+01;1.039440e+01;-4.243612e-01;9.854566e+00;1.605881e+00
32;0.640000;5.343084e-01;-8.626986e-01;2.088499e+01;1.198359e+01;-1.017277e+01;-2.005489e+00;-1.906982e+00;-1.896747e+00;-2.061765e+00;-1.016724e+01;9.713458e+00;-1.162850e+00;3.482653e+00;-3.399963e+00
33;0.660000;-9.428010e+00;8.354337e+00;1.199719e+01;1.452865e+01;2.987864e+00;-4.417011e+00;7.784540e+00;-3.420037e+00;3.665902e+00;-2.551738e+00;6.607975e+00;2.257169e+00;4.884965e+00;-4.301697e+00
34;0.680000;-1.670766e+01;6.418107e+00;5.441010e+00;8.856569e+00;6.346245e-01;-6.409492e+00;8.356510e+00;-3.618278e+00;1.826953e+00;-1.682058e+00;6.144447e+00;2.154573e+00;4.812247e+00;-1.187103e+00
35;0.700000;-1.383512e+01;1.014932e+01;6.105826e+00;8.946471e+00;-1.574249e-01;-9.094845e+00;6.442913e+00;-4.866909e+00;-3.092759e+00;-1.031890e+01;-1.164531e+00;-1.903518e+00;-1.262735e+00;2.184845e+00
36;0.720000;-9.036443e+00;1.153122e+01;5.161632e+00;9.322817e+00;-1.266173e+00;-1.424899e+01;2.526362e+00;-4.726914e+00;-4.861681e+00;-1.558325e+01;-3.358836e+00;-1.481322e+00;-2.339947e+00;2.837807e+00
37;0.740000;-4.116025e+00;9.411075e+00;4.460044e+00;1.108181e+01;-3.275719e-01;-1.591266e+01;-1.615329e-01;-3.478710e+00;-5.229087e+00;-1.867317e+01;-2.257643e-01;-2.862539e+00;-3.353350e+00;6.313858e-01
38;0.760000;-8.637629e-01;6.244156e+00;6.403761e+00;1.445519e+01;1.374051e+00;-1.256442e+01;-5.599279e-01;-8.332815e-01;-3.008540e+00;-2.005429e+01;4.370500e+00;-1.692447e+00;-2.426125e+00;-3.944138e+00
39;0.780000;-5.797364e+00;3.113368e+00;8.731354e+00;9.820024e+00;-2.945709e-01;1.663684e+00;-3.228195e+00;3.701141e+00;-3.370335e+00;-1.013824e+01;-4.639578e-01;7.257204e-01;-7.083559e-01;-5.732521e+00
40;0.800000;-9.210797e+00;3.470536e+00;3.737707e+00;3.844129e+00;-2.737567e+00;5.596662e+00;-4.112723e+00;3.551587e+00;-3.781749e+00;-3.665493e+00;-1.195326e-01;-9.850154e-01;3.793927e+00;-2.323982e+00
41;0.820000;-8.411437e+00;4.319308e+00;5.606234e+00;5.842165e+00;-8.882342e+00;-5.157027e+00;-7.486991e+00;2.309799e-03;-1.328000e+01;-8.574972e+00;-1.622044e+00;-3.197400e+00;-3.350699e-01;1.460495e-01
42;0.840000;-5.451116e+00;-3.923216e-01;7.921183e+00;1.007578e+01;-1.151062e+01;-1.317019e+01;-1.096998e+01;2.026591e+00;-1.644415e+01;-9.300594e+00;-7.148390e-01;-2.147461e+00;2.598845e+00;2.062813e+00
