frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.301583e+00;-4.656812e+00;-1.289964e+01;9.880363e+00;-3.756707e+00;5.036540e-01;-1.957587e+00;-1.052798e+01;-1.524243e+01;7.508530e+00;-5.048262e+00;-1.131052e+01;4.278481e+00;8.953186e+00
1;0.020000;-5.314220e+00;-4.226104e+00;-8.815788e+00;1.010127e+01;-5.158292e+00;4.018593e+00;-8.126074e+00;-1.096980e+01;-9.833412e+00;1.674819e+00;-5.104705e+00;-1.068186e+01;-3.498030e-01;7.587982e+00
2;0.040000;-7.054358e+00;-5.657798e+00;-6.742153e-01;4.830911e+00;-9.732179e+00;4.220262e+00;-1.571162e+01;-5.673839e+00;-6.038834e+00;-4.329059e+00;2.113819e+00;-5.988065e+00;-3.953527e+00;8.091034e+00
3;0.060000;-9.369704e+00;-6.999969e+00;6.389309e+00;-3.410020e-01;-1.494631e+01;-9.997966e-01;-1.531237e+01;1.108603e+00;-1.122182e+01;-2.656914e+00;5.522161e+00;4.221447e-01;-4.380056e+00;1.001996e+01
4;0.080000;-1.035094e+01;-6.943904e+00;1.090709e+01;-1.244980e+00;-1.706226e+01;-3.623210e+00;-1.185545e+01;7.242394e+00;-1.355533e+01;-1.283073e+00;4.539203e+00;6.387978e+00;-3.368567e+00;1.078984e+01
5;0.100000;-1.022170e+01;-7.875024e+00;1.132378e+01;2.276125e-01;-1.492350e+01;-7.779025e+00;-1.117624e+01;1.054387e+01;-1.057418e+01;4.375725e-01;1.777401e-01;1.031909e+01;-2.463118e+00;1.013076e+01
6;0.120000;-8.049490e+00;-8.286555e+00;8.621998e+00;3.350338e+00;-7.950624e+00;-9.484580e+00;-1.383683e+01;7.714928e+00;-7.605448e+00;3.575782e+00;-1.424283e+00;1.215568e+01;-2.322908e+00;8.641533e+00
7;0.140000;-3.589823e+00;-7.328754e+00;4.784627e+00;2.019984e+00;1.625908e+00;-7.908361e+00;-1.423167e+01;4.864267e+00;-6.989580e+00;9.274431e+00;-1.445314e+00;1.047179e+01;-3.732095e+00;5.877365e+00
8;0.160000;4.694014e-01;-4.394881e+00;-5.683365e-01;-2.152384e+00;9.759642e+00;-4.500113e+00;-4.444254e+00;-3.079910e+00;-6.478346e+00;1.070606e+01;2.522306e+00;4.968093e+00;-1.224837e+00;3.224419e+00
9;0.180000;3.665801e+00;-1.122608e+00;-4.057374e+00;-3.036702e+00;1.140004e+01;-3.045945e-01;4.324884e+00;-6.567794e+00;-1.219905e+01;8.114107e+00;4.564144e+00;2.095797e-01;-1.934358e+00;1.505104e+00
10;0.200000;5.661155e+00;1.415544e+00;-4.940689e+00;-2.848336e+00;8.824581e+00;3.766681e+00;1.002385e+01;-6.903059e+00;-1.468374e+01;6.068388e+00;2.413276e+00;-5.365476e+00;-2.886856e+00;1.210709e-01
11;0.220000;8.717085e+00;2.828216e+00;-5.826493e+00;-3.309532e+00;4.730878e+00;6.458250e+00;1.378679e+01;-2.802209e+00;-4.374445e+00;3.309380e+00;-6.973023e-01;-9.417506e+00;-2.560236e+00;-1.625801e+00
12;0.240000;1.282835e+01;3.702099e+00;-8.286468e+00;-4.632231e+00;3.656493e+00;6.757598e+00;1.463981e+01;-8.200196e-01;7.695530e+00;-3.775902e-01;-7.821941e-02;-9.725609e+00;-3.229184e+00;-2.830742e+00
13;0.260000;1.454774e+01;5.841928e+00;-7.871881e+00;-7.377424e+00;5.090169e+00;7.458883e+00;1.434491e+01;2.183167e+00;1.270682e+01;-4.218835e+00;-1.335596e+00;-7.703102e+00;-3.535024e+00;-3.898727e+00
14;0.280000;1.224631e+01;7.771332e+00;-4.748683e+00;-8.400160e+00;3.965626e+00;7.116109e+00;1.355552e+01;3.894786e+00;1.489899e+01;-7.105995e+00;-3.820968e+00;-4.923014e+00;-1.814642e+00;-5.728462e+00
15;0.300000;7.973906e+00;9.814008e+00;2.703302e-01;-5.799769e+00;2.414285e+00;3.489911e+00;1.199370e+01;3.586116e+00;1.642318e+01;-7.240000e+00;-2.886130e+00;1.400693e+00;4.537115e+00;-8.731194e+00
16;0.320000;4.038339e+00;9.469153e+00;4.324688e+00;8.812437e-01;4.605991e+00;-1.833327e-01;5.484711e+00;4.402900e-01;1.528985e+01;-4.910530e+00;4.253926e+00;5.993811e+00;7.753909e+00;-1.196439e+01
17;0.340000;5.777225e-01;6.239166e+00;4.119514e+00;2.013646e+00;4.297751e+00;-1.326969e+00;3.608984e+00;3.540601e+00;1.709413e+01;-4.972767e+00;4.016005e+00;4.658086e+00;6.978265e+00;-1.361230e+01
18;0.360000;-2.607899e+00;4.938928e+00;3.593614e+00;2.372784e+00;5.048697e+00;-3.848828e+00;2.410605e+00;2.902103e+00;1.727290e+01;-6.632051e+00;-2.298232e+00;2.832639e+00;6.574276e+00;-1.458840e+01
19;0.380000;-9.866104e+00;5.472036e+00;4.354590e+00;3.464375e+00;8.109806e+00;-3.831131e+00;2.478326e+00;-6.765172e-01;1.741526e+01;-6.942251e+00;-5.983558e+00;5.295564e+00;7.633194e+00;-1.196231e+01
