frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.159917e+01;1.574114e+01;3.053221e+00;9.506182e+00;2.134886e+00;6.636208e+00;1.633921e+01;8.415380e+00;3.820645e+00;-1.148088e+00;-1.682279e+00;-3.299103e+00;-9.871436e+00;-3.216324e+00
1;0.020000;-1.240562e+01;1.507625e+01;4.997309e+00;1.254291e+01;1.392667e+00;3.210856e+00;1.142003e+01;6.232715e+00;8.469492e+00;5.155030e+00;5.260779e+00;5.079380e-01;-7.018296e+00;-4.102852e+00
2;0.040000;-1.057557e+01;1.452368e+01;4.720484e+00;1.194751e+01;7.532587e-01;3.926933e+00;1.153280e+01;5.262232e+00;9.719937e+00;8.239430e+00;8.265167e+00;-8.093950e-01;-7.261906e+00;-5.033836e+00
3;0.060000;-1.000058e+01;1.351544e+01;3.516742e+00;1.257218e+01;3.364913e+00;4.712376e+00;1.308661e+01;4.127983e+00;7.697423e+00;8.457087e+00;7.327105e+00;-2.934802e+00;-5.491959e+00;-6.263046e+00
4;0.080000;-8.709356e+00;1.235332e+01;1.336435e+00;1.036303e+01;2.996133e+00;1.901790e+00;9.835851e+00;1.587868e-01;5.123091e+00;7.151759e+00;8.772385e+00;1.773231e+00;9.229262e-01;-4.759270e+00
5;0.100000;-5.321812e+00;1.040849e+01;-2.841026e+00;3.085897e+00;-1.594071e+00;-5.710653e-01;1.280991e+01;2.755353e+00;3.543980e+00;3.767111e+00;1.105156e+01;8.981428e+00;5.508186e+00;5.821228e-03
6;0.120000;-2.630844e+00;6.088906e+00;-6.041120e+00;-9.328423e-01;2.764961e+00;-1.168841e+00;1.580542e+01;4.296608e+00;7.755356e-01;4.528366e+00;1.370756e+01;1.469414e+01;7.854886e+00;3.646729e+00
7;0.140000;-1.099874e+00;-1.247845e-01;-5.752332e+00;-1.893734e+00;8.319952e+00;6.327411e-01;1.454475e+01;4.057829e+00;6.080484e-01;6.433985e+00;1.095805e+01;1.728991e+01;7.008525e+00;5.500893e+00
8;0.160000;-1.333000e+00;-5.640389e+00;-5.042288e+00;1.092457e+00;1.034341e+01;3.459969e+00;8.160494e+00;5.600606e+00;8.771315e-01;7.660014e+00;8.115313e+00;1.685159e+01;4.199081e+00;5.976761e+00
9;0.180000;-2.393960e+00;-8.543953e+00;-4.569646e+00;4.503827e+00;1.005931e+01;2.520243e+00;3.808460e-01;5.739331e+00;3.875494e-01;6.463542e+00;8.544360e+00;1.272788e+01;3.302978e+00;5.282791e+00
