frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.451576e+01;-3.693533e-01;-7.664453e+00;3.780264e+00;-2.251918e+00;2.533836e-01;-8.804576e+00;3.915448e+00;2.266342e+00;-6.323570e+00;3.373986e+00;-4.408186e+00;2.753216e+00;-5.025848e+00
1;0.020000;1.324758e+01;-1.090357e+00;-7.887797e+00;6.039320e+00;-1.575417e+00;1.418713e+00;-9.190773e+00;1.113836e+00;7.863394e-01;-7.595233e+00;3.056784e+00;-4.414686e+00;4.094667e+00;-4.699982e+00
2;0.040000;1.276551e+01;-2.833693e+00;-8.003477e+00;8.846094e+00;-2.002011e+00;1.425139e+00;-8.743660e+00;-1.276232e+00;8.177812e-01;-6.005755e+00;1.147932e+00;-4.747059e+00;4.813309e+00;-3.628036e+00
3;0.060000;1.245466e+01;-3.620052e+00;-7.992063e+00;1.026459e+01;-3.529532e+00;9.087310e-01;-8.240215e+00;-2.691114e+00;1.030741e+00;-4.926464e+00;-3.958244e-01;-5.472184e+00;5.573514e+00;-2.912781e+00
4;0.080000;1.186797e+01;-3.141532e+00;-7.495505e+00;1.065152e+01;-3.486321e+00;-4.834642e-01;-8.242712e+00;-2.418938e+00;2.345490e-01;-5.090108e+00;5.638993e-01;-6.068741e+00;5.870479e+00;-3.083549e+00
5;0.100000;1.153625e+01;-2.170318e+00;-7.635345e+00;9.748522e+00;-3.414330e+00;-3.420228e+00;-8.719685e+00;-1.581001e+00;-1.203722e+00;-4.428060e+00;2.739131e+00;-6.730999e+00;4.582795e+00;-3.356972e+00
6;0.120000;1.140315e+01;-1.089044e+00;-7.112376e+00;9.513608e+00;-3.982581e+00;-3.296151e+00;-8.873901e+00;-1.514246e+00;3.381040e-01;-4.013444e+00;4.290666e+00;-6.403094e+00;4.032085e+00;-3.494431e+00
7;0.140000;1.125637e+01;-1.351828e+00;-6.451688e+00;9.337972e+00;-5.078086e+00;-2.935645e+00;-1.008158e+01;-1.964828e+00;2.663084e+00;-3.915276e+00;4.665558e+00;-6.361073e+00;2.671630e+00;-3.419357e+00
8;0.160000;1.120484e+01;-1.526879e+00;-5.869124e+00;8.986671e+00;-5.455585e+00;-2.922128e+00;-1.041117e+01;-2.702312e+00;3.863677e+00;-1.519019e+00;4.738593e+00;-7.513101e+00;2.155956e+00;-3.048218e+00
9;0.180000;1.096972e+01;-1.364887e+00;-5.428496e+00;9.157383e+00;-5.593221e+00;-1.924168e+00;-1.107594e+01;-2.959234e+00;4.863892e+00;-7.000494e-02;4.249489e+00;-7.377555e+00;3.002951e+00;-2.892921e+00
10;0.200000;1.057866e+01;-1.451631e+00;-4.726095e+00;8.681355e+00;-6.447467e+00;3.371530e-01;-1.250180e+01;-2.556950e+00;5.003372e+00;7.541738e-01;3.096399e+00;-7.179288e+00;3.780378e+00;-2.859787e+00
11;0.220000;1.049813e+01;-1.817539e+00;-4.132396e+00;7.986966e+00;-7.454261e+00;1.367041e+00;-1.211482e+01;-1.739635e+00;6.110984e+00;-2.811580e-01;3.295486e+00;-6.878683e+00;3.406166e+00;-2.684937e+00
12;0.240000;1.045670e+01;-2.324007e+00;-4.226377e+00;8.189564e+00;-7.820815e+00;1.555629e+00;-1.089494e+01;-2.242342e+00;5.686898e+00;-5.460238e-01;3.490216e+00;-9.282203e+00;4.942745e+00;-2.393021e+00
13;0.260000;1.040456e+01;-2.820553e+00;-4.785886e+00;1.051420e+01;-6.863280e+00;8.459520e-01;-9.147668e+00;-3.399599e+00;3.092738e+00;-6.855536e-02;4.135541e+00;-1.113208e+01;6.523794e+00;-2.480255e+00
14;0.280000;1.069412e+01;-2.994623e+00;-5.704475e+00;1.281854e+01;-5.438943e+00;7.577586e-01;-6.162700e+00;-6.351027e+00;-5.576270e-01;5.022612e-01;4.597933e+00;-1.036237e+01;6.728289e+00;-2.995270e+00
15;0.300000;1.119021e+01;-3.120807e+00;-4.880774e+00;9.220387e+00;-4.311913e+00;2.756314e+00;-5.536373e+00;-6.083487e+00;-1.800893e+00;-1.726569e+00;4.348436e+00;-8.032069e+00;4.878991e+00;-3.198212e+00
16;0.320000;1.073843e+01;-3.843517e+00;-4.199830e+00;5.322874e+00;3.942385e-01;4.921946e+00;-3.712156e+00;-2.952518e+00;-2.526023e+00;-3.950827e+00;5.235463e+00;-4.968315e+00;1.176196e+00;-3.270271e+00
17;0.340000;8.260313e+00;-4.949059e+00;-6.719995e+00;6.717903e+00;4.193017e+00;6.463497e+00;1.159833e+00;-4.101009e-01;-2.347188e+00;-6.508449e+00;5.094680e+00;-3.337535e+00;-1.501196e+00;-3.395699e+00
18;0.360000;5.085623e+00;-3.607553e+00;-8.045135e+00;7.548809e+00;4.847410e+00;6.071026e+00;2.630162e+00;-3.119564e-01;-1.167157e+00;-7.850166e+00;4.695677e+00;-1.655064e+00;-1.546365e+00;-4.737495e+00
19;0.380000;4.383937e+00;7.298665e-01;-7.748242e+00;7.097528e-01;-2.077770e-02;3.028430e+00;1.219399e+00;4.173467e+00;2.927133e+00;-2.125905e+00;6.003249e+00;-8.423896e-01;-2.960409e+00;-6.776680e+00
20;0.400000;6.032366e+00;1.870874e+00;-1.002374e+01;-6.965317e+00;1.163813e+00;7.025199e-01;-2.618735e-01;1.021574e+01;-1.678252e+00;2.268870e+00;1.667846e+00;3.549266e+00;-9.642358e-01;-7.078613e+00
21;0.420000;7.354573e+00;-6.588573e-01;-1.246690e+01;-5.316240e+00;8.004036e+00;2.688180e+00;-1.630229e+00;8.134360e+00;-6.019292e-01;6.391561e+00;-3.692989e+00;-2.907636e-01;-2.129016e+00;-6.019905e+00
22;0.440000;1.167921e+01;-4.437612e+00;-1.752580e+01;-2.406771e+00;8.531261e+00;-4.731941e-02;-2.078240e+00;4.710546e+00;1.901567e+00;3.545787e+00;-9.965519e+00;-9.519697e+00;-4.162197e+00;-2.112869e+00
23;0.460000;1.286451e+01;-7.202594e+00;-1.917312e+01;-1.496303e-01;7.924458e+00;-3.819514e+00;2.527912e-01;6.158546e+00;3.285169e+00;1.404183e+00;-9.560915e+00;-1.008550e+01;-2.478689e+00;1.220535e+00
24;0.480000;1.197381e+01;-9.435860e+00;-1.802795e+01;1.566216e+00;7.093747e+00;-5.341339e+00;4.051941e+00;9.811880e+00;5.350622e+00;1.026478e+00;-9.461208e+00;-8.287149e+00;1.035765e+00;2.632225e+00
25;0.500000;9.975853e+00;-1.092848e+01;-1.409648e+01;1.287948e+00;4.451005e+00;-1.904365e+00;5.150894e+00;1.179190e+01;8.611106e+00;-5.885079e-01;-9.511560e+00;-6.018393e+00;3.638879e+00;2.743958e+00
26;0.520000;7.812936e+00;-1.045504e+01;-6.844325e+00;-2.381453e+00;2.785501e-01;2.035651e+00;2.259512e+00;1.369641e+01;9.809825e+00;-3.073217e+00;-7.330986e+00;-3.833229e+00;3.891098e+00;2.338493e+00
27;0.540000;6.975146e+00;-8.384602e+00;1.891493e-01;-5.488403e+00;-2.711259e+00;3.025517e+00;-7.384133e-01;1.579728e+01;9.077373e+00;-3.244052e+00;-5.684371e+00;-3.097925e+00;3.524898e+00;1.153000e+00
28;0.560000;8.140207e+00;-8.442142e+00;2.822361e+00;-3.624819e+00;-3.991662e+00;4.942320e+00;-2.887979e+00;1.433995e+01;2.910731e+00;-5.878046e+00;-2.399526e+00;-1.832092e-01;-8.438139e-01;1.249847e-01
29;0.580000;8.548631e+00;-9.023567e+00;3.053896e+00;-2.725163e+00;-5.825614e+00;8.008407e+00;-2.230722e+00;1.017662e+01;2.975061e-01;-5.246781e+00;-6.239033e-02;1.193349e+00;-4.006666e+00;5.052261e-01
30;0.600000;6.186352e+00;-8.176034e+00;6.201311e+00;-2.940743e+00;-4.607957e+00;8.666604e+00;-9.919367e-01;6.899024e+00;6.595606e-01;8.133936e-01;-9.845448e-01;4.339181e-01;-1.697457e+00;3.647461e-01
31;0.620000;4.442064e+00;-6.344486e+00;8.615592e+00;-3.888413e+00;-2.054988e+00;1.010500e+01;-3.915726e+00;2.462461e+00;1.699802e+00;4.999938e+00;-4.727116e+00;-4.717898e-02;2.355811e+00;-5.349731e-02
32;0.640000;4.839994e+00;-4.316552e+00;8.727641e+00;-3.061383e+00;-1.806359e+00;1.040342e+01;-6.100134e+00;-1.729774e-02;9.469409e-01;5.240267e+00;-5.766524e+00;-8.623064e-01;5.590780e+00;-9.746780e-01
33;0.660000;6.549276e+00;-1.604997e+00;5.891299e+00;9.594717e-01;-1.055618e+00;9.426588e+00;-6.683854e+00;-2.238838e+00;-4.630785e-01;3.267027e+00;-4.358644e+00;-4.142148e+00;6.194720e+00;-3.328629e+00
34;0.680000;7.512360e+00;4.876447e-01;1.729433e+00;4.383378e+00;1.555405e+00;3.443594e+00;-7.507462e+00;5.428162e-01;-2.882963e+00;-2.451659e+00;-1.575111e+00;-7.293009e+00;3.546853e+00;-5.515518e+00
35;0.700000;5.748176e+00;9.815073e-02;-7.404261e-01;5.519621e+00;3.603933e+00;-3.441114e-01;-7.836524e+00;2.660727e+00;-3.323310e+00;-3.701208e+00;6.110463e-01;-8.289376e+00;-3.481046e+00;-5.820229e+00
36;0.720000;4.689627e-01;-1.936357e+00;-4.865752e+00;1.449145e+00;1.421746e+00;4.104561e+00;-1.254502e+00;6.512070e-02;-1.655526e+00;-3.125009e+00;-2.684321e+00;-5.088610e+00;-2.459030e+00;-2.582153e+00
37;0.740000;-1.544952e+00;-2.422678e+00;-4.937270e+00;-5.115294e-02;-1.535482e-01;6.925433e+00;1.993546e+00;-5.209255e-01;3.314781e-02;5.662680e-02;-3.688469e-01;-3.670122e+00;-7.619882e-01;2.169724e-01
38;0.760000;1.470422e+00;1.859877e+00;3.724912e-01;-1.621270e-02;-3.689523e+00;3.021873e+00;-2.544620e+00;-6.060398e+00;-2.237139e+00;1.851320e-02;-1.034098e-01;-2.581494e+00;4.877081e-01;1.119911e+00
39;0.780000;3.746087e+00;2.658393e+00;7.504656e+00;-1.664241e+00;-9.135406e+00;1.671654e+00;-3.701559e+00;-9.227087e+00;-3.823380e+00;1.951555e+00;-3.606863e-01;2.750424e+00;2.925158e+00;8.590393e-01
40;0.800000;2.974685e+00;1.194892e+00;9.399719e+00;-1.244218e+00;-1.067401e+01;2.013210e+00;-3.815648e+00;-1.195055e+01;-4.989986e+00;2.954177e+00;-1.683311e+00;5.966373e+00;3.790144e+00;7.454071e-01
41;0.820000;2.102960e+00;1.263765e+00;9.235163e+00;-2.141066e-01;-7.136600e+00;3.150934e+00;-3.288700e+00;-1.083746e+01;-4.975590e+00;3.970603e+00;-2.929776e+00;6.535118e+00;5.207742e+00;-6.984787e-01
42;0.840000;2.783722e+00;2.931555e+00;8.888381e+00;-3.319900e-01;-2.559260e+00;1.423233e+00;-2.709239e-01;-6.163824e+00;-4.040876e+00;3.955576e+00;-4.888504e+00;4.922980e+00;4.394464e+00;-2.543594e+00
43;0.860000;1.667331e+00;4.067296e+00;7.632183e+00;1.810899e+00;-2.041139e+00;4.929438e-01;2.824324e+00;-6.929674e+00;-1.044648e+00;3.298859e+00;-6.526226e+00;4.606245e+00;2.559252e+00;-3.642059e+00
44;0.880000;1.366825e+00;5.011260e+00;5.846560e+00;3.147445e+00;-1.296454e+00;1.169104e+00;3.879557e+00;-5.948540e+00;1.893514e+00;1.525492e+00;-8.094812e+00;4.004755e+00;2.145182e+00;-5.676758e+00
45;0.900000;2.713808e+00;3.907815e+00;2.000933e+00;3.513188e+00;2.750508e+00;8.767543e-01;-1.990147e+00;-1.539673e+00;6.385612e-02;-2.271617e+00;-6.129808e+00;3.322155e-01;2.373060e+00;-8.781357e+00
46;0.920000;3.126753e+00;1.733008e+00;-2.019099e+00;4.680243e+00;5.074334e+00;1.792866e+00;-5.689905e+00;6.131584e+00;-1.843441e+00;-5.441561e+00;-5.974255e-01;-7.088311e-01;3.178077e+00;-1.130453e+01
47;0.940000;2.412991e+00;1.003677e+00;-2.938333e+00;5.533872e+00;8.040821e+00;5.178106e+00;-3.684835e+00;9.607245e+00;-2.892220e+00;-4.147739e+00;1.042648e+00;-2.842987e-01;3.403279e+00;-1.221328e+01
48;0.960000;2.184299e+00;7.005882e-02;-3.716558e+00;4.435506e+00;7.625455e+00;6.582806e+00;-3.444320e+00;1.231479e+01;-1.782599e+00;-3.083386e+00;1.652698e+00;-7.220910e-01;3.365375e+00;-1.243324e+01
49;0.980000;-4.909992e-01;-6.708403e-01;-2.427255e+00;9.134458e-01;7.349412e+00;6.771497e+00;-6.429324e-01;1.244706e+01;3.177332e+00;-4.271396e+00;1.150525e+00;3.455003e+00;-1.909180e+00;-9.864868e+00
50;1.000000;-3.329978e+00;-3.091688e+00;-4.119802e+00;-1.981203e+00;6.763033e+00;7.818173e+00;-1.225100e-01;8.163972e+00;-1.261565e+00;-5.189144e+00;1.105498e+00;4.091412e+00;-3.152688e+00;-2.633286e+00
51;1.020000;-2.449362e+00;-2.647202e+00;-4.478276e+00;-3.729789e+00;4.204141e+00;5.697870e+00;-9.998560e-01;5.939536e+00;-3.318837e+00;-4.617538e+00;3.485389e-01;2.689538e+00;-3.128751e+00;1.027939e+00
52;1.040000;1.288127e+00;5.652771e-01;-8.416306e-01;-3.459008e+00;-4.759960e-01;-1.406634e+00;-4.613951e+00;2.897866e+00;-6.094131e+00;-3.436515e+00;-5.624723e-02;2.302566e+00;-1.010020e+00;1.850571e+00
53;1.060000;3.298965e+00;-1.727700e-01;5.131821e+00;-4.352407e+00;-1.661284e+00;-7.265208e+00;-6.214367e+00;2.999287e+00;-6.858370e+00;-1.704552e+00;2.354796e+00;2.878778e+00;-2.961319e+00;1.700417e+00
