frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.736247e+00;-5.121361e+00;2.758605e+00;6.683413e+00;8.488861e+00;4.335636e+00;8.163157e+00;-1.805807e+00;6.668444e+00;-3.418178e+00;-1.420401e+00;-1.484714e+00;8.867967e-01;-9.962959e+00
1;0.020000;5.328223e+00;-7.769293e+00;-2.859992e+00;8.725790e+00;8.641242e+00;-5.224615e+00;1.075774e+01;-3.556552e+00;5.243923e+00;-9.046161e+00;1.832472e+00;-4.641183e+00;-5.597094e+00;-1.299789e+00
2;0.040000;5.172103e+00;-8.467173e+00;-3.124984e+00;9.078097e+00;1.046799e+01;-8.997326e+00;1.068114e+01;3.792653e-01;2.663888e+00;-8.887264e+00;1.977067e+00;-4.327749e+00;-6.280522e+00;3.870567e+00
3;0.060000;4.108726e+00;-8.530330e+00;-1.974117e+00;8.155217e+00;1.036909e+01;-1.041442e+01;7.784918e+00;5.227667e+00;-1.130734e+00;-7.808626e+00;-1.451141e+00;-1.059565e+00;-8.021245e+00;5.354324e+00
4;0.080000;3.118661e+00;-7.829972e+00;3.496599e-01;7.111769e+00;9.576298e+00;-1.039872e+01;4.163327e+00;8.599274e+00;-4.992891e+00;-7.029647e+00;-5.683808e+00;2.953565e+00;-9.911483e+00;3.156708e+00
5;0.100000;2.243184e+00;-6.057801e+00;3.255216e+00;6.379990e+00;9.682431e+00;-7.537815e+00;4.211269e+00;1.166785e+01;-5.156337e+00;-5.479452e+00;-7.486373e+00;6.754848e+00;-9.997676e+00;-2.623146e+00
6;0.120000;3.750627e+00;-2.663933e+00;2.030303e+00;5.996318e+00;1.196597e+01;-6.309160e+00;5.875566e+00;1.436504e+01;1.628991e+00;-2.710124e+00;-6.873894e-01;7.052146e+00;-6.279987e+00;-9.943398e+00
7;0.140000;-3.527703e+00;-9.158365e+00;8.477143e+00;9.494413e+00;7.384326e+00;-3.459444e+00;1.315542e+01;1.451054e+00;1.383725e+00;3.287210e+00;3.100509e+00;8.813290e+00;-7.559585e+00;-4.310295e+00
8;0.160000;-5.890795e+00;-1.150143e+01;6.856906e+00;6.480157e+00;2.613173e+00;-6.076775e+00;9.210201e+00;-2.785521e+00;-1.536608e+00;2.937401e+00;2.202128e+00;1.012623e+01;-6.903705e+00;3.693886e+00
9;0.180000;-3.972025e+00;-9.678563e+00;6.828977e+00;4.225144e+00;7.710657e-01;-6.528058e+00;7.445990e+00;-2.280152e+00;-4.392092e+00;-6.316060e-01;-2.319397e+00;6.910827e+00;-6.188064e+00;7.772408e+00
10;0.200000;-1.659407e+00;-8.685988e+00;4.323235e+00;2.910580e+00;1.232574e+00;-5.529789e+00;5.402269e+00;-9.901571e-02;-5.524972e+00;-4.081556e+00;-6.767729e+00;3.668530e+00;-3.174848e+00;8.178505e+00
11;0.220000;-5.272274e-01;-1.057954e+01;-1.504472e+00;4.095767e+00;9.047966e-01;-2.198347e+00;2.822136e+00;-2.040310e+00;-6.712692e+00;-6.639203e+00;-8.110106e+00;-2.171772e+00;7.390037e-01;6.389404e+00
12;0.240000;-5.787268e-01;-1.463996e+01;-6.113407e+00;5.625820e+00;-5.849842e+00;4.775463e+00;2.251856e+00;-6.614300e+00;-2.299848e+00;-1.022536e+01;-1.025861e+01;-6.354353e+00;2.792831e+00;4.463394e+00
13;0.260000;-1.772289e+00;-1.186609e+01;-9.005119e+00;4.374556e+00;-9.916113e+00;4.789167e+00;1.252615e+00;-7.170359e+00;-5.290518e-01;-6.533692e+00;-1.488308e+01;-4.299123e+00;3.454418e+00;4.078995e+00
14;0.280000;-5.870950e+00;-2.552171e+00;-1.172285e+01;3.753446e+00;-9.557112e+00;1.985188e-01;-2.125181e+00;-6.706299e+00;-1.079666e+00;-4.304853e+00;-1.637134e+01;-5.239300e+00;4.720855e+00;3.980598e+00
15;0.300000;-8.655664e+00;7.758204e+00;-9.536680e+00;5.775562e+00;-2.571299e+00;-2.215815e-01;-4.038455e+00;-3.419935e+00;-1.223687e+00;-4.805084e+00;-1.390981e+01;-4.367193e+00;3.930225e+00;2.856529e+00
16;0.320000;-8.995792e+00;9.314168e+00;-9.228729e+00;3.999063e+00;-4.371698e+00;-5.518968e+00;-6.949666e+00;-2.490612e+00;-1.003249e+00;-7.554241e+00;-1.072087e+01;-1.046893e+00;2.285847e+00;3.458374e+00
17;0.340000;-6.474250e+00;4.208207e+00;-9.264273e+00;3.514228e+00;-6.065603e+00;-8.780670e+00;-8.293614e+00;-3.368082e-01;3.622322e+00;-7.374211e+00;-8.973768e+00;2.305346e-01;1.594419e-01;5.475983e+00
18;0.360000;-2.575800e+00;-5.699921e-01;-6.058834e+00;2.259959e+00;-4.917809e+00;-7.338365e+00;-1.129813e+01;-8.092408e-01;2.404905e+00;-1.031419e+01;-1.112171e+01;-4.436565e+00;-2.636566e+00;5.891151e+00
19;0.380000;-1.310981e+00;-1.449661e+00;-8.194132e-01;6.216810e-01;1.528149e-01;-5.993639e+00;-1.011457e+01;-2.538773e+00;3.283644e+00;-1.018389e+01;-1.126138e+01;-5.240108e+00;-3.819020e+00;5.149117e+00
20;0.400000;-5.261548e+00;3.162097e+00;3.653450e+00;1.134204e+00;3.158602e+00;-2.340566e+00;-6.535689e+00;-4.142305e+00;3.135652e+00;-7.498834e+00;-7.625985e+00;-2.800603e+00;-1.121916e+00;4.199371e+00
21;0.420000;-8.370050e+00;5.122052e+00;5.636627e+00;-6.251403e-01;8.360062e-01;-1.135817e+00;-4.082796e+00;-1.798325e+00;4.570289e+00;-5.783689e+00;-4.440230e+00;-7.490578e-01;5.653170e-02;2.541214e+00
22;0.440000;-1.047369e+01;4.886766e+00;4.217497e+00;-2.184586e+00;-5.145340e-01;-2.316681e+00;-2.894497e+00;-6.176386e-01;4.337590e+00;-3.717629e+00;-1.823044e+00;1.642335e+00;3.836604e-01;2.594223e-01
