frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.868437e+00;1.503804e+01;-1.752571e+01;1.970039e+01;1.792723e+01;2.648036e+01;7.009614e+00;-5.307058e+00;8.737103e+00;-4.013276e+00;7.601043e+00;-1.054498e+00;-3.265119e+00;-2.322820e+01
1;0.020000;1.995047e+01;1.839611e+01;-9.661468e+00;5.859060e+00;7.645724e+00;2.009937e+01;7.892073e+00;8.688545e-01;1.038827e+01;-3.946946e+00;-9.198796e-01;-3.850527e-01;-2.540773e+00;-2.223028e+01
2;0.040000;2.739206e+01;1.434947e+01;-6.819602e+00;-5.238854e+00;9.567793e+00;1.098495e+01;3.324835e+00;-1.405278e+00;6.976441e+00;-6.239906e+00;-2.514753e-01;4.642167e-01;9.278178e-02;-1.924170e+01
3;0.060000;2.137603e+01;1.575854e+01;-1.377250e+00;-1.077418e+01;5.504274e+00;4.011575e+00;1.629877e-01;-5.407085e-01;-9.124257e+00;4.810325e+00;1.115840e+00;-4.950876e+00;5.320397e+00;-1.203405e+01
4;0.080000;1.178015e+01;1.519640e+01;5.264405e+00;-1.076077e+01;4.432588e+00;5.323802e+00;-5.978827e-01;-1.080061e+01;-7.845561e+00;4.491997e+00;7.967337e+00;-3.407089e+00;-9.016168e-02;-3.757423e+00
5;0.100000;3.086196e+00;1.609065e+01;7.346894e+00;-6.275625e+00;6.145689e+00;7.354048e+00;-6.911796e+00;-1.544487e+01;-8.026717e+00;-1.706656e+00;1.185357e+01;-1.534306e+00;-4.073963e+00;4.033836e+00
6;0.120000;-2.383763e+00;1.740668e+01;7.001431e+00;-4.306831e+00;7.316024e+00;7.289205e+00;-1.230834e+01;-1.747709e+01;-7.532101e+00;-6.085291e+00;1.056821e+01;-2.484964e+00;-6.228473e+00;8.409920e+00
7;0.140000;-7.067514e+00;1.702592e+01;5.394554e+00;-1.391960e+00;8.452712e+00;5.678433e+00;-1.688779e+01;-1.674460e+01;-4.402133e+00;-8.710587e+00;6.734576e+00;-2.286982e+00;-5.273315e+00;9.836296e+00
8;0.160000;-1.170574e+01;1.470493e+01;4.110985e+00;2.344373e+00;7.491750e+00;3.924763e+00;-1.766838e+01;-1.513354e+01;-1.477990e+00;-9.648176e+00;1.950344e+00;-1.999625e+00;-4.637618e+00;9.308960e+00
9;0.180000;-1.322334e+01;1.480742e+01;7.592465e+00;9.336716e+00;8.367238e+00;7.609618e+00;-1.115096e+01;-1.065792e+01;3.418382e+00;-6.403835e+00;2.831147e+00;7.385769e-01;-2.318573e+00;7.975395e+00
10;0.200000;-1.226989e+01;1.436316e+01;1.063314e+01;1.478794e+01;9.712594e+00;1.359995e+01;-3.741630e+00;-9.698171e+00;4.637226e+00;-3.255908e+00;4.109817e+00;4.324188e-01;-2.044420e+00;5.181786e+00
11;0.220000;-7.736504e+00;1.390704e+01;1.146005e+01;1.516689e+01;8.160279e+00;1.701414e+01;3.043797e+00;-1.027014e+01;4.496747e+00;-1.762020e+00;3.685136e+00;-1.695690e+00;-3.840827e+00;4.239960e-01
12;0.240000;2.971371e+00;8.641636e+00;7.570051e+00;-3.155714e-01;-1.995996e+00;1.351827e+01;1.756859e-01;-4.109193e+00;-1.891568e+00;-1.179803e+01;1.346711e+01;-3.352275e+00;5.559756e-01;1.638779e+00
13;0.260000;5.215170e+00;3.434256e+00;5.447999e+00;-8.514244e+00;-6.395164e+00;9.601781e+00;-7.041992e+00;4.403563e-01;-7.128278e+00;-1.615747e+01;1.513838e+01;-7.085929e+00;1.399290e+00;7.416550e+00
14;0.280000;6.871356e+00;5.866308e-01;6.264492e+00;-1.144738e+01;-7.788873e+00;9.215014e+00;-7.848454e+00;5.131436e+00;-9.400271e+00;-1.395497e+01;1.584255e+01;-6.654911e+00;3.059933e+00;9.484711e+00
15;0.300000;7.810241e+00;-2.567295e+00;8.697255e+00;-1.241138e+01;-1.171833e+01;1.183704e+01;-7.049825e+00;9.131489e+00;-1.022433e+01;-9.427951e+00;1.179874e+01;-5.502386e+00;6.485367e+00;8.867607e+00
16;0.320000;7.079058e+00;-5.631209e+00;8.736643e+00;-1.124771e+01;-1.567576e+01;1.231903e+01;-7.143483e+00;9.729614e+00;-8.208386e+00;-7.872788e+00;5.002586e+00;-5.462093e+00;7.739134e+00;8.005943e+00
17;0.340000;6.533704e+00;-4.782979e+00;9.386227e+00;-8.358609e+00;-1.269753e+01;1.175779e+01;-7.015733e+00;8.171486e+00;-5.565718e+00;-5.107768e+00;1.592613e+00;-6.141885e+00;9.810455e+00;7.584358e+00
18;0.360000;6.420967e+00;-2.906305e+00;1.050724e+01;-3.484873e+00;-7.868423e+00;1.244768e+01;-5.529603e+00;7.987029e+00;-6.944020e+00;-6.575317e-01;1.631009e-01;-8.295551e+00;1.213478e+01;5.814430e+00
19;0.380000;5.387414e+00;-1.009031e+00;1.231450e+01;1.521402e+00;-4.490037e+00;1.227978e+01;-2.922044e+00;2.863319e+00;-1.082053e+01;9.752731e-01;1.385276e+00;-8.550890e+00;1.166582e+01;2.153969e+00
20;0.400000;3.634431e+00;1.267310e+00;1.148554e+01;2.463344e+00;-1.942586e+00;4.831421e+00;-1.884150e+00;-6.358431e+00;-1.616782e+00;-1.742990e+00;9.832804e-01;-5.113822e+00;8.807143e-01;-6.097794e-01
21;0.420000;2.861730e+00;-3.664711e+00;1.165447e+01;-2.864955e+00;-3.189130e+00;-5.094421e+00;-5.420243e+00;-6.226078e+00;2.736711e+00;-1.026390e+01;-2.947540e+00;2.088716e+00;-3.590316e+00;6.753403e+00
22;0.440000;1.781062e+00;-4.405962e+00;1.372734e+01;-2.713348e+00;-2.755362e+00;-6.550142e+00;-2.064174e+00;-3.905131e+00;6.278844e-01;-5.579035e+00;7.149519e-01;4.358297e+00;-6.216011e-01;1.240064e+01
23;0.460000;3.310180e-01;-3.391633e+00;1.545662e+01;-2.606293e+00;-3.241304e+00;-9.082315e+00;1.314212e+00;-1.193169e+00;-2.051372e+00;6.213760e-02;3.510756e+00;4.729179e+00;2.023603e+00;1.359841e+01
24;0.480000;-2.505039e+00;-1.138559e+00;1.701500e+01;-2.830224e+00;-5.700165e+00;-1.374723e+01;4.856787e+00;1.714437e+00;-5.581397e+00;5.305268e+00;6.218382e+00;5.345140e+00;6.392292e+00;1.187013e+01
25;0.500000;-6.000088e+00;2.561166e-01;1.584227e+01;-3.665755e+00;-1.065253e+01;-1.751635e+01;4.756037e+00;3.367454e+00;-6.822857e+00;4.868412e+00;6.773664e+00;6.688182e+00;8.612955e+00;9.349197e+00
26;0.520000;-7.059972e+00;-4.457688e-01;1.222875e+01;-2.456995e+00;-1.142738e+01;-1.977384e+01;3.717188e+00;6.528019e+00;-4.246932e+00;2.347212e+00;5.379625e+00;7.294272e+00;8.864918e+00;8.495613e+00
27;0.540000;-5.899020e+00;-1.318477e+00;1.176009e+01;-8.559470e-01;-9.812351e+00;-2.073519e+01;1.319850e+00;7.808914e+00;-3.272373e+00;1.313894e+00;3.989741e+00;6.715922e+00;9.476655e+00;8.015785e+00
28;0.560000;-4.352122e+00;-2.421693e+00;1.132826e+01;9.129392e-01;-7.488516e+00;-1.952237e+01;-1.205173e+00;6.599090e+00;-2.806348e+00;-6.293545e-01;3.996356e+00;6.548932e+00;9.083449e+00;5.315269e+00
29;0.580000;-5.721231e+00;1.024961e+00;8.789891e+00;4.122382e+00;-3.269653e+00;-2.038377e+01;-2.233385e+00;-5.481286e-01;-1.471554e+00;-5.749412e+00;5.856173e+00;6.319674e+00;9.624848e+00;2.826424e+00
30;0.600000;-8.908934e+00;8.351137e+00;4.188950e+00;7.521453e+00;-2.218031e+00;-2.394171e+01;-1.154141e+00;-6.492196e+00;-3.738215e+00;-7.377101e+00;6.131963e+00;7.097948e+00;1.042698e+01;1.951286e+00
31;0.620000;-1.193659e+01;1.465183e+01;1.960670e+00;9.950018e+00;-2.947324e+00;-2.362101e+01;1.752275e+00;-9.222038e+00;-2.270511e+00;-8.484652e+00;3.326364e+00;7.987963e+00;9.043673e+00;1.470566e-01
32;0.640000;-1.444096e+01;2.018285e+01;4.501844e+00;1.097580e+01;4.274445e-01;-1.777525e+01;7.489157e+00;-3.407261e+00;6.199611e+00;-5.235223e+00;1.640982e+00;8.655511e+00;8.763570e+00;-8.996048e-01
33;0.660000;-1.452888e+01;1.989227e+01;4.904099e+00;9.193675e+00;2.758463e+00;-1.363792e+01;1.031590e+01;-3.938990e-01;8.853715e+00;-4.192856e+00;2.658208e+00;9.469786e+00;6.303623e+00;6.199036e-01
34;0.680000;-1.301312e+01;1.683975e+01;4.552694e+00;8.235802e+00;1.068141e+00;-1.579429e+01;1.125165e+01;1.370375e+00;8.701756e+00;-5.157195e+00;1.216644e+00;9.791269e+00;5.106010e+00;2.079720e+00
35;0.700000;-1.134976e+01;1.499116e+01;4.957905e+00;7.248779e+00;-1.397605e-01;-1.736893e+01;1.242393e+01;1.295987e+00;6.858837e+00;-5.663981e+00;-1.171260e+00;8.617218e+00;5.255622e+00;2.038063e+00
36;0.720000;-1.303360e+01;1.743534e+01;4.160163e+00;5.873603e+00;-8.835721e-01;-1.527665e+01;1.041749e+01;7.887878e-01;7.056495e+00;-5.403505e+00;2.984157e-01;1.013244e+01;5.577146e+00;1.696548e+00
37;0.740000;-1.665748e+01;2.178209e+01;5.097509e+00;5.259831e+00;-5.569711e-01;-1.076080e+01;8.841502e+00;-1.290661e+00;6.695039e+00;-2.778420e+00;4.055163e+00;1.190517e+01;3.439964e+00;4.976044e-01
38;0.760000;-1.693599e+01;2.201561e+01;1.709881e+00;3.235223e+00;7.112060e-01;-3.140241e+00;1.532211e+01;3.744111e-01;6.938117e+00;-3.258351e+00;3.599771e+00;9.133356e+00;2.590443e+00;2.643890e-01
39;0.780000;-1.334619e+01;1.623727e+01;-4.430493e+00;8.877084e-01;5.663828e+00;1.512846e+00;1.761130e+01;2.913746e+00;1.081942e+01;-1.404309e+00;2.487150e+00;5.881378e+00;3.096534e+00;3.483040e+00
40;0.800000;-8.620773e+00;1.258068e+01;-5.452203e+00;1.996083e+00;8.698029e+00;-3.033380e+00;1.040301e+01;-3.226995e-01;1.105467e+01;4.937649e+00;5.740422e+00;2.902400e+00;2.595986e+00;7.788712e+00
41;0.820000;-4.627662e+00;7.810451e+00;-6.062156e+00;3.313768e+00;7.876182e+00;-6.923448e+00;4.791848e+00;-2.413985e+00;8.914019e+00;6.546593e+00;1.033305e+01;1.689467e+00;4.286397e-02;9.439392e+00
42;0.840000;-4.610786e-01;5.976703e-01;-4.447837e+00;1.863367e+00;4.895016e+00;-8.118668e+00;1.032987e+00;-2.992585e+00;5.833476e+00;5.959603e+00;1.250333e+01;3.484325e+00;-4.486029e+00;8.406441e+00
43;0.860000;1.310469e+00;-5.625640e+00;-1.255433e+00;-4.072961e-01;2.710757e+00;-7.312697e+00;-5.906108e+00;3.736618e+00;-2.503953e+00;1.186650e+01;6.816831e+00;7.337052e+00;-9.230656e+00;6.834877e+00
44;0.880000;-1.506380e+00;-7.979643e+00;3.096313e-01;1.350109e+00;1.757612e+00;-1.105657e+01;-1.109632e+01;1.010142e+01;-5.128828e+00;1.253112e+01;4.850833e+00;4.550628e+00;-4.601007e+00;6.987328e+00
45;0.900000;-4.907756e+00;-9.515121e+00;3.865058e+00;1.701384e+00;-1.250304e+00;-1.924265e+01;-1.283929e+01;1.046199e+01;-9.737111e+00;8.541656e+00;2.605011e+00;7.095604e-01;-1.305146e+00;6.563232e+00
46;0.920000;-6.159769e+00;-8.213831e+00;8.503975e+00;2.167667e+00;-4.144173e+00;-2.307138e+01;-9.064219e+00;1.096317e+01;-1.470557e+01;2.933005e+00;1.723668e+00;-1.738412e+00;1.115015e+00;4.093300e+00
47;0.940000;-6.016045e+00;-4.827473e+00;1.225751e+01;4.190208e+00;-4.413486e+00;-1.895981e+01;-4.295257e+00;5.932697e+00;-1.395334e+01;1.576921e+00;4.362076e+00;-3.152766e+00;-1.309464e+00;-4.294815e-01
48;0.960000;-9.844091e+00;-9.600468e-01;1.189596e+01;-1.075928e+00;-2.131127e+00;-4.398320e+00;-3.289795e+00;-9.561550e+00;9.004059e-01;-6.882839e-01;-3.292975e-01;3.414648e+00;-2.888043e+00;-2.971878e+00
49;0.980000;-1.465480e+01;-6.238685e-01;1.067241e+01;-8.225206e+00;4.740434e-01;8.696222e-02;-3.614373e+00;-1.402843e+01;4.814566e+00;-9.196653e-01;-5.068370e+00;4.889661e+00;3.617685e-01;-1.456673e+00
50;1.000000;-1.245315e+01;3.165784e+00;1.662889e+01;-2.835233e+00;2.646557e+00;5.092311e-02;-1.827755e-01;-1.550301e+01;1.871975e+00;-1.794225e+00;-2.843198e+00;3.475247e+00;-1.731236e+00;9.156647e-01
51;1.020000;-7.764420e+00;6.512771e+00;2.136853e+01;3.744009e+00;2.901943e+00;-3.678307e+00;3.520010e+00;-1.235874e+01;1.420158e+00;-7.183790e-01;3.914878e+00;5.909589e+00;-1.940198e+00;7.717743e-01
52;1.040000;-2.049687e+00;7.075297e+00;2.216864e+01;8.164991e+00;2.541151e+00;-6.839763e+00;7.414860e+00;-6.417739e+00;2.450498e+00;-6.691217e-01;8.463034e+00;6.746376e+00;-2.071030e+00;-3.124161e+00
53;1.060000;3.631444e+00;6.190054e+00;2.143139e+01;1.077630e+01;3.856676e+00;-6.397093e+00;8.210167e+00;-2.897814e+00;6.079384e+00;2.567141e+00;1.039435e+01;7.387834e+00;-3.748755e+00;-1.074416e+01
54;1.080000;7.677482e+00;9.253471e-01;1.232841e+01;5.355953e+00;3.570160e+00;-6.084979e-02;9.634975e+00;4.137090e+00;5.351953e+00;-1.211658e+00;5.461677e+00;5.337323e+00;-2.122303e+00;-1.364265e+01
55;1.100000;4.853759e+00;-7.168834e+00;8.742428e-01;-9.133930e-01;3.136394e+00;2.066175e+00;-5.309352e+00;1.059092e+01;-5.975587e+00;5.444171e+00;-4.536398e+00;-5.118822e+00;-7.567808e+00;-6.376572e-01
56;1.120000;3.001930e+00;-8.311668e+00;8.384304e-01;-3.688021e+00;6.217907e+00;2.298257e+00;-4.334217e+00;1.275219e+01;-7.929294e+00;6.101311e+00;-5.447729e+00;-5.503995e+00;-4.916835e+00;7.721176e+00
57;1.140000;7.272491e-01;-9.161335e+00;5.361943e-01;-6.109022e+00;1.062586e+01;3.970478e+00;-5.688195e-01;1.251293e+01;-8.917541e+00;5.920262e+00;-5.638897e+00;-3.951140e+00;-2.523366e+00;1.171780e+01
58;1.160000;-1.849421e+00;-1.048749e+01;-8.369350e-02;-7.416748e+00;1.383674e+01;8.082094e+00;2.909389e+00;1.325461e+01;-1.017700e+01;5.769431e+00;-6.815150e+00;-3.483479e+00;-1.010448e-01;1.208427e+01
59;1.180000;-4.488182e+00;-1.198408e+01;-1.772308e+00;-8.303349e+00;1.440458e+01;1.061127e+01;5.310665e+00;1.203402e+01;-9.774289e+00;4.428371e+00;-8.000438e+00;-3.515571e+00;2.097486e+00;9.986633e+00
60;1.200000;-6.112156e+00;-1.424377e+01;-4.648895e+00;-1.026066e+01;9.910431e+00;5.509532e+00;2.995074e+00;9.265350e+00;-7.080901e+00;3.772549e+00;-1.091765e+01;-6.341941e+00;-5.556919e-01;8.976601e+00
61;1.220000;-7.072661e+00;-1.432107e+01;-7.268418e+00;-1.416510e+01;3.505996e+00;-4.145298e+00;-4.192662e-01;5.372198e+00;-5.199921e+00;5.763888e+00;-1.160550e+01;-7.750619e+00;-2.547110e+00;8.793053e+00
62;1.240000;-6.020479e+00;-1.021131e+01;-6.307654e+00;-1.437103e+01;1.338051e+00;-8.330115e+00;-3.078651e-01;3.545691e+00;-1.097537e+00;9.970850e+00;-7.584470e+00;-6.022690e+00;1.431930e-02;7.266724e+00
63;1.260000;-4.789497e+00;-5.782135e+00;-5.504474e+00;-1.388083e+01;9.008951e-01;-1.054158e+01;1.093513e+00;-1.266198e-01;1.073501e+00;1.028686e+01;-3.976465e+00;-5.778279e+00;1.918551e+00;3.064713e+00
64;1.280000;-6.518143e+00;3.969526e+00;-1.035159e+01;-6.634373e+00;2.109465e+00;-8.335052e+00;7.772703e+00;-5.302056e+00;9.248107e+00;5.245284e+00;4.404055e-01;-5.564000e+00;1.890309e+00;-2.062485e+00
65;1.300000;-1.402251e+01;1.128316e+01;-1.248479e+01;-9.444667e+00;9.508393e+00;-2.730099e-01;9.247549e+00;-1.290408e+00;1.572534e+01;3.953924e+00;-4.446012e+00;-7.235833e+00;-2.852036e+00;-3.562302e+00
66;1.320000;-2.004677e+01;1.229666e+01;-1.181560e+01;-1.262184e+01;1.261379e+01;3.575792e+00;6.112399e+00;7.001305e-01;1.698275e+01;5.392172e+00;-6.098368e+00;-1.125035e+01;-2.045355e+00;-3.214806e+00
67;1.340000;-2.204284e+01;1.346198e+01;-4.899411e+00;-8.138191e+00;1.619406e+01;1.013462e+01;5.205680e+00;3.869469e+00;2.253661e+01;8.016569e+00;-4.029259e+00;-9.970560e+00;2.621731e+00;-2.129494e+00
68;1.360000;-2.130943e+01;1.192170e+01;4.387760e-02;-2.732961e+00;1.907182e+01;1.619003e+01;6.472417e+00;6.011201e+00;2.464025e+01;6.639551e+00;-3.700618e+00;-7.232657e+00;6.637561e+00;-2.031013e+00
69;1.380000;-1.641948e+01;8.356087e+00;-3.532694e+00;-3.763753e+00;2.078765e+01;2.313466e+01;9.569382e+00;4.680479e+00;2.245983e+01;3.071019e+00;-3.140803e+00;-4.910706e+00;7.709232e+00;-2.884796e+00
70;1.400000;-6.934908e+00;3.827835e+00;-9.843757e+00;-6.407332e+00;1.675570e+01;1.928095e+01;9.559575e+00;4.540091e-01;1.411707e+01;9.316158e-01;3.319997e+00;7.249207e-01;7.640628e+00;-4.556847e+00
71;1.420000;3.673515e-01;2.793705e+00;-1.043267e+01;-5.379375e+00;6.758183e+00;6.799719e+00;4.122927e+00;-2.787432e+00;-1.658343e+00;-4.218206e-01;3.495803e+00;3.450832e-01;6.064692e+00;-2.674927e+00
72;1.440000;3.365045e+00;1.252787e+00;-9.173869e+00;-7.545423e+00;-3.621830e+00;2.487563e-01;4.884546e+00;-4.570478e+00;-6.658665e+00;-3.218543e+00;-1.137657e+00;-2.595747e+00;2.303227e+00;-2.269821e-01
73;1.460000;5.817202e+00;-3.021262e+00;-6.586376e+00;-9.827703e+00;-1.131488e+01;-1.609861e+00;3.298782e+00;-5.261901e+00;-5.092938e+00;-4.041610e+00;-5.516224e+00;-3.047834e+00;-1.824028e-01;-8.006287e-02
