frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.486729e+00;1.967286e+01;-1.307722e+00;1.682920e+01;6.345913e+00;1.125630e+01;1.897645e+00;-2.547829e+00;-1.620586e+01;-5.107214e+00;4.034277e+00;1.331020e+00;2.712784e-01;-1.194981e+01
1;0.020000;-6.979179e-02;1.137823e+01;-4.401314e+00;8.738732e+00;8.447520e+00;6.008481e+00;-1.926761e+00;-1.965017e+00;-2.207571e+01;-1.115236e+01;-1.137890e+00;4.678796e+00;1.114899e+00;-4.699333e+00
2;0.040000;2.240777e+00;1.629707e+00;-6.419142e+00;2.807809e+00;1.296769e+01;3.137319e+00;-4.816172e+00;-6.791600e+00;-2.336390e+01;-1.319823e+01;-4.841775e+00;3.408799e+00;3.675365e+00;-2.723618e-01
3;0.060000;3.320869e+00;-8.286272e+00;-4.610669e+00;1.066952e-01;1.670161e+01;5.909368e+00;-5.297246e+00;-8.552205e+00;-2.196485e+01;-1.521494e+01;-7.063523e+00;1.417762e+00;6.509584e+00;2.421379e+00
4;0.080000;2.433745e+00;-1.584054e+01;-2.684028e+00;-2.026115e+00;1.801232e+01;9.620783e+00;-7.727026e+00;-6.074469e+00;-2.272796e+01;-1.903106e+01;-9.078541e+00;-7.982409e-02;7.130845e+00;3.886917e+00
5;0.100000;2.385230e+00;-1.663204e+01;-7.484469e-01;-3.655357e-01;2.061285e+01;1.250963e+01;-6.639198e+00;-1.584447e+00;-2.137930e+01;-1.956617e+01;-9.890772e+00;2.341733e+00;9.443413e+00;4.692039e+00
6;0.120000;4.345204e+00;-1.378215e+01;-2.239051e-01;-1.382532e+00;1.846262e+01;9.720524e+00;-8.781337e+00;-2.277435e-01;-1.828652e+01;-1.826398e+01;-9.398930e+00;2.804429e+00;1.057575e+01;4.155846e+00
7;0.140000;6.206222e+00;-1.042002e+01;-1.429864e+00;-2.721621e+00;1.481824e+01;6.082685e+00;-1.332823e+01;-3.303200e+00;-1.646251e+01;-1.754597e+01;-1.020707e+01;-1.361896e+00;1.166609e+01;1.257195e+00
8;0.160000;5.935451e+00;-4.218815e+00;-3.044710e+00;2.783789e+00;1.437630e+01;3.481767e+00;-1.116446e+01;-1.172714e+01;-1.079653e+01;-1.516843e+01;-7.576920e+00;-2.972913e+00;1.279129e+01;-7.075882e-01
9;0.180000;5.734999e+00;-2.893085e-01;-3.230523e+00;4.490973e+00;1.275673e+01;-7.388248e-01;-9.500718e+00;-1.360600e+01;-9.200831e+00;-1.013077e+01;-8.182449e+00;-6.090940e+00;1.102454e+01;2.379532e-01
10;0.200000;5.490163e+00;-2.386558e+00;-3.867095e+00;1.257561e+00;1.185313e+01;-2.875595e-01;-1.052258e+01;-8.919661e+00;-1.127085e+01;-7.044108e+00;-1.097072e+01;-6.056706e+00;1.306197e+01;8.660583e-01
11;0.220000;4.972998e+00;-3.902640e+00;-4.507690e+00;1.714592e-01;1.163378e+01;1.745860e+00;-1.108789e+01;1.563549e-02;-1.316150e+01;-4.809254e+00;-1.348838e+01;1.787368e+00;1.607814e+01;4.386520e-01
12;0.240000;5.550202e+00;-5.764027e-01;-3.735147e+00;-2.871971e-01;8.553013e+00;-5.040962e+00;-1.463152e+01;-2.835258e-01;-1.448923e+01;-8.312427e+00;-1.578077e+01;4.138430e+00;1.201324e+01;6.855621e-01
13;0.260000;6.851488e+00;2.827128e+00;-2.203102e+00;9.912853e-01;7.815318e+00;-9.178495e+00;-1.683889e+01;-2.393425e+00;-1.173075e+01;-9.900389e+00;-1.384308e+01;3.331378e+00;8.141750e+00;-2.732468e-01
14;0.280000;3.524551e+00;9.497679e+00;-3.383203e+00;3.186810e+00;8.281487e+00;-1.007313e+01;-1.703245e+01;-3.641460e+00;-6.813255e+00;-1.544098e+01;-7.705855e+00;-4.802297e+00;7.912400e+00;-1.068817e+00
15;0.300000;1.051352e+00;1.060329e+01;-1.332292e+00;5.381137e+00;8.818048e+00;-1.094604e+01;-1.358286e+01;8.821189e-02;-1.016935e+01;-1.729238e+01;-6.554686e+00;-2.781739e+00;8.562052e+00;1.379730e+00
16;0.320000;1.591368e+00;6.824263e+00;-3.879520e+00;3.863033e+00;8.892598e+00;-1.087260e+01;-1.189848e+01;4.322786e+00;-1.278426e+01;-1.644742e+01;-7.623163e+00;1.228217e+00;8.925155e+00;2.834564e+00
17;0.340000;2.389152e+00;8.287697e-01;-6.155174e+00;-2.520765e+00;9.083386e+00;-1.119961e+01;-1.360000e+01;9.208055e+00;-1.423757e+01;-1.281364e+01;-7.860775e+00;3.787518e+00;5.429732e+00;2.396057e+00
18;0.360000;4.174402e+00;-1.039375e+00;-3.720774e+00;-5.907738e+00;1.531276e+01;-8.078838e+00;-1.088333e+01;1.317376e+01;-1.263781e+01;-1.235827e+01;-7.820434e+00;1.391365e+00;-4.079475e-01;2.064133e+00
19;0.380000;4.101384e+00;-1.872631e+00;-3.705350e+00;-8.377323e+00;1.623817e+01;-8.390585e+00;-1.159657e+01;1.114593e+01;-1.397402e+01;-1.612729e+01;-9.065182e+00;-3.936028e+00;-1.985438e+00;1.363297e+00
20;0.400000;5.513191e+00;-1.004562e+00;1.018133e+00;-6.945663e+00;1.503604e+01;-6.899956e+00;-1.310795e+01;6.303715e+00;-1.231387e+01;-1.520778e+01;-1.066794e+01;-3.466849e+00;1.023718e+00;6.580124e-01
21;0.420000;6.382398e+00;-2.136042e+00;5.426435e+00;-5.540911e+00;1.031443e+01;-4.662394e+00;-1.865166e+01;-1.756798e+00;-1.085987e+01;-1.644233e+01;-1.556350e+01;-4.506505e+00;2.684661e+00;-1.378708e+00
22;0.440000;7.595245e+00;-2.239578e+00;6.973789e+00;-4.006599e+00;7.778490e+00;-6.717262e-01;-2.173003e+01;-3.275363e+00;-8.014129e+00;-1.350132e+01;-1.629698e+01;-3.331869e+00;2.506967e+00;-2.595810e+00
23;0.460000;7.475502e+00;-2.883320e-01;3.899298e+00;-6.167864e+00;9.981432e+00;-7.902355e-01;-2.073747e+01;-4.894149e+00;-5.494340e+00;-6.866157e+00;-6.568456e+00;-4.098403e+00;1.592568e+00;-1.258865e+00
24;0.480000;5.819171e+00;4.264574e-01;-1.562326e+00;-8.985912e+00;1.079190e+01;-1.267033e+00;-1.954342e+01;-6.198308e+00;-6.236402e+00;-4.301143e+00;-6.427400e-01;-6.351815e+00;-3.795910e-02;-2.630081e-01
25;0.500000;4.141541e+00;-3.576660e-02;-4.116369e+00;-1.024018e+01;1.192431e+01;-2.011871e-02;-1.949451e+01;-7.256486e+00;-8.019279e+00;-5.337957e+00;-1.399553e+00;-8.458891e+00;-2.272984e+00;-6.125336e-01
26;0.520000;1.424837e+00;-3.990445e+00;-8.121977e-01;-4.839468e+00;1.582484e+01;-1.784479e+00;-1.595370e+01;-5.534400e+00;-8.009557e+00;-6.635091e+00;-7.942488e+00;-6.923934e+00;3.732967e-02;1.175179e+00
27;0.540000;-7.245350e-01;-7.613375e+00;1.570172e+00;-2.982553e+00;1.242130e+01;-4.206745e+00;-7.969373e+00;3.286158e-01;-8.835958e+00;-7.600801e+00;-1.206740e+01;-8.696981e+00;-1.145996e+00;3.951118e+00
28;0.560000;-1.505100e+00;-8.438534e+00;2.922976e+00;-5.125610e+00;2.515833e+00;-8.785471e+00;-6.025855e+00;2.503335e-01;-1.189013e+01;-4.317419e+00;-1.205910e+01;-7.017071e+00;8.023052e-01;5.769333e+00
29;0.580000;-1.808437e+00;-6.862162e+00;6.618400e+00;-8.094559e+00;-6.169836e+00;-9.148594e+00;-5.497030e+00;-1.832015e+00;-1.231665e+01;1.585907e+00;-8.601938e+00;-1.846628e+00;5.634482e+00;6.116455e+00
30;0.600000;-2.952602e+00;-3.921438e+00;9.322516e+00;-1.246731e+01;-1.213460e+01;-7.902246e+00;-6.875484e+00;-7.424902e+00;-1.320570e+01;4.293979e+00;-6.787554e+00;1.484294e+00;8.724289e+00;4.713806e+00
31;0.620000;-3.000566e+00;2.628547e+00;1.282474e+01;-9.340670e+00;-8.768928e+00;-4.827515e+00;-8.490392e+00;-1.100964e+01;-1.088377e+01;3.833411e+00;-4.842371e+00;3.259578e+00;1.410612e+01;2.436333e+00
32;0.640000;-1.986340e+00;6.798851e+00;1.270525e+01;-4.004589e+00;-3.112034e+00;-5.294888e+00;-1.132655e+01;-1.275328e+01;-8.230090e+00;1.550602e+00;-2.070281e+00;9.092832e-01;1.402205e+01;-7.253494e-01
33;0.660000;-6.449715e+00;1.041774e+01;6.491721e+00;-8.799381e-01;-3.971606e+00;-2.390755e+00;-1.356183e+01;-9.764454e+00;-6.965351e+00;-4.845550e-01;2.210714e+00;-3.436716e+00;1.391325e+01;-1.639687e+00
34;0.680000;-1.321804e+01;1.284262e+01;5.859338e+00;-1.524067e-01;4.165745e-02;5.292687e+00;-1.308810e+01;-6.197454e+00;-7.012177e-01;-6.508312e-01;4.796610e+00;-1.950066e+00;1.247873e+01;-2.647629e-01
35;0.700000;-1.359698e+01;1.515510e+01;7.704603e+00;-1.452427e-01;-4.608721e+00;3.546725e+00;-1.057799e+01;-2.229111e+00;4.924609e+00;5.090938e+00;1.547487e+01;6.080817e+00;1.072945e+01;1.365242e+00
36;0.720000;-1.183548e+01;1.273849e+01;5.944755e+00;-1.435318e-01;-1.133149e+01;-4.158867e+00;-1.017328e+01;5.200405e-01;7.394863e+00;7.264319e+00;2.315064e+01;1.624405e+01;1.380771e+01;1.666298e+00
37;0.740000;-6.405375e+00;7.245294e+00;-1.316776e-01;-9.352303e-02;-1.157865e+01;-5.430017e+00;-9.334390e+00;3.149677e+00;9.422812e+00;6.731745e+00;2.191195e+01;1.712565e+01;1.455129e+01;1.640053e+00
38;0.760000;-1.038887e+00;2.760923e+00;7.820022e-01;4.166527e-01;-7.221112e+00;-7.686272e+00;-1.021322e+01;6.569864e+00;2.979819e+00;5.922120e+00;1.940460e+01;1.461410e+01;1.276877e+01;1.874176e+00
39;0.780000;-1.369062e+00;-5.511808e-01;5.878707e+00;-1.088005e+00;-3.968421e+00;-9.165174e+00;-8.288383e+00;3.637946e+00;-1.782837e+00;5.554577e+00;1.418424e+01;1.432460e+01;8.723983e+00;1.527733e+00
40;0.800000;-5.298122e+00;2.439656e+00;1.110763e+01;-3.627586e-01;4.540749e-01;-1.088251e+00;-2.769538e+00;-1.415170e-01;1.747237e+00;1.351640e+00;9.015657e+00;1.397799e+01;5.433237e+00;9.535904e-01
41;0.820000;-6.647511e+00;7.218275e+00;1.082291e+01;-5.994659e+00;1.315659e+00;4.946143e+00;-3.822781e+00;-1.845839e+00;6.004678e+00;2.959720e+00;6.048488e+00;9.622349e+00;3.634529e-01;1.315826e+00
42;0.840000;-6.329187e+00;6.550343e+00;8.997281e+00;-9.372643e+00;-3.270933e+00;4.559786e+00;-2.152718e+00;-2.074739e+00;7.654943e+00;8.237362e+00;9.669125e+00;6.162006e+00;-4.359461e+00;1.799446e+00
43;0.860000;-5.431070e+00;4.051800e+00;6.994138e+00;-7.334982e+00;-6.501488e+00;4.757878e+00;6.487596e+00;-1.985383e+00;1.116495e+01;1.340666e+01;1.644881e+01;5.091154e+00;-7.024060e+00;8.194809e-01
