frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.487833e+00;5.915642e+00;6.585334e+00;-5.904004e+00;-4.853998e+00;-3.046389e+00;-9.450442e+00;-6.638881e+00;-4.929858e+00;4.775982e+00;1.046311e+01;1.166706e+01;3.350297e+00;-1.302849e+00
1;0.020000;-2.667502e+00;6.454990e+00;9.789179e+00;-4.941513e+00;3.453569e-01;-2.626358e+00;-7.718492e+00;-3.924391e+00;-5.449374e+00;4.549795e+00;7.003675e+00;6.224178e+00;3.411848e+00;-4.145767e+00
2;0.040000;-1.555902e+00;6.839689e+00;9.579994e+00;-5.322446e+00;5.454502e+00;-1.930618e-01;-1.433525e+00;-1.066499e+00;-3.331279e+00;4.178557e+00;5.740736e+00;2.383653e+00;-4.838591e-01;-6.697685e+00
3;0.060000;-2.213869e-01;5.249623e+00;5.483533e+00;-4.117683e+00;6.493974e+00;8.738613e-02;-9.094486e-01;1.307869e-01;2.463222e+00;3.558308e+00;5.034535e+00;3.873595e+00;2.438641e+00;-9.584320e+00
4;0.080000;7.849789e-01;3.293519e-01;6.364011e+00;4.043695e+00;4.226306e+00;1.902659e+00;2.099168e+00;1.864503e+00;3.261906e+00;1.432633e+00;6.907109e+00;4.943279e+00;-1.748985e+00;-1.022633e+01
5;0.100000;-2.153333e+00;-5.108800e+00;9.339712e+00;6.399942e+00;4.852306e+00;6.468082e+00;6.148093e+00;5.746689e+00;2.727996e+00;2.627089e+00;6.232450e+00;2.755889e+00;-9.284413e+00;-8.106064e+00
6;0.120000;-3.888922e+00;-7.050831e+00;9.471972e+00;5.024743e+00;6.285744e+00;1.004515e+01;5.516174e+00;6.936724e+00;-7.243252e-02;2.551859e+00;6.927032e+00;-9.439802e-02;-1.241913e+01;-4.959282e+00
7;0.140000;-5.089486e+00;-8.347532e+00;8.172268e+00;5.799087e+00;8.176650e+00;1.121043e+01;4.178333e+00;9.928669e+00;-1.454774e+00;4.217668e-01;8.234243e+00;-3.582443e+00;-1.218497e+01;-2.686089e+00
8;0.160000;-6.561120e+00;-9.142349e+00;7.219473e+00;8.592583e+00;8.870280e+00;1.050994e+01;3.214961e+00;1.188910e+01;-4.660034e-02;-1.443765e+00;6.776213e+00;-4.900445e+00;-1.153194e+01;-8.903580e-01
9;0.180000;-7.629334e+00;-9.461995e+00;6.584374e+00;9.160308e+00;7.870973e+00;9.453051e+00;1.550509e+00;1.213406e+01;2.250085e+00;-3.245207e+00;6.185655e+00;-5.658731e+00;-1.228720e+01;1.132645e+00
10;0.200000;-8.760535e+00;-9.548843e+00;5.327193e+00;8.278234e+00;6.255549e+00;7.485678e+00;-1.029247e+00;1.431306e+01;1.981479e+00;-4.920572e+00;6.410740e+00;-5.872988e+00;-1.321885e+01;2.512405e+00
11;0.220000;-9.380815e+00;-9.601921e+00;4.489413e+00;9.156810e+00;5.568092e+00;6.538890e+00;-2.785341e+00;1.524355e+01;9.197702e-01;-6.134567e+00;5.963371e+00;-3.879847e+00;-1.297870e+01;2.466110e+00
12;0.240000;-9.175073e+00;-9.573564e+00;3.546360e+00;1.091764e+01;6.639972e+00;7.697627e+00;-5.787868e-01;1.575130e+01;2.016735e+00;-2.633642e+00;5.792683e+00;-2.392848e+00;-1.332569e+01;1.286362e+00
13;0.260000;-8.365403e+00;-9.328952e+00;8.866178e-01;1.219499e+01;8.183633e+00;1.076069e+01;2.072823e+00;1.579378e+01;5.249624e+00;-2.216887e-01;5.586102e+00;-5.458628e+00;-1.370432e+01;-4.521942e-02
14;0.280000;-6.946935e+00;-8.739173e+00;-1.834158e-01;1.319497e+01;9.867849e+00;1.488516e+01;2.686912e+00;1.577843e+01;6.943002e+00;-2.204419e+00;6.746053e+00;-8.488558e+00;-1.126278e+01;-1.229309e+00
15;0.300000;-4.731776e+00;-8.481911e+00;-6.677331e-01;1.366739e+01;1.013141e+01;1.508795e+01;2.056937e+00;1.528051e+01;8.257822e+00;-4.293496e+00;7.176311e+00;-8.723951e+00;-9.187420e+00;-3.269905e+00
16;0.320000;-1.776377e+00;-8.175629e+00;-1.614777e+00;1.384877e+01;1.264204e+01;1.427820e+01;2.489852e+00;1.431515e+01;1.192993e+01;-4.287656e+00;6.815282e+00;-4.310247e+00;-8.621552e+00;-7.199043e+00
17;0.340000;1.650809e+00;-4.899967e+00;-4.136647e-01;1.207117e+01;1.611834e+01;1.225339e+01;5.833129e+00;1.225394e+01;1.134616e+01;-4.793399e+00;1.904651e+00;-7.302738e-01;-1.134136e+01;-1.124093e+01
18;0.360000;2.184692e+00;-4.618520e-01;2.368149e+00;1.052381e+01;1.844838e+01;1.291045e+01;7.883155e+00;8.068029e+00;1.022045e+01;-4.178680e+00;-1.997115e+00;-1.522046e+00;-9.627799e+00;-1.281593e+01
19;0.380000;2.051929e+00;1.159777e+00;3.337788e+00;9.987675e+00;1.658836e+01;1.148131e+01;4.287771e+00;5.922243e+00;1.124548e+01;-4.145711e+00;-1.553673e+00;1.076745e+00;-5.333051e+00;-1.378932e+01
20;0.400000;4.741961e+00;4.858583e+00;2.000801e+00;2.110571e+00;3.882407e+00;3.476026e+00;-6.278363e+00;2.129030e-01;1.041501e+01;-3.347718e+00;1.772529e+00;6.742212e+00;1.979338e+00;-1.310482e+01
21;0.420000;4.876836e+00;7.101162e+00;1.159428e+00;-1.878394e+00;-2.139063e+00;-3.078302e+00;-9.932910e+00;-7.582823e+00;7.299861e+00;2.624838e-01;6.894585e+00;1.327925e+01;6.277079e+00;-1.128001e+01
22;0.440000;7.408447e-01;7.138024e+00;3.029934e-01;5.782529e+00;1.977530e+00;-1.870195e+01;-7.647105e+00;-8.336003e+00;6.275236e+00;-8.732532e+00;5.818989e+00;1.051907e+01;1.289990e+00;-4.336494e+00
