frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.735005e+00;-8.271297e+00;-2.571174e+00;-4.777622e+00;8.407168e-01;1.015993e+01;1.342348e+00;2.605261e+00;6.277950e+00;1.120682e+01;2.180784e+00;4.583777e-01;-6.046027e+00;-6.762390e-01
1;0.020000;-5.480991e+00;-4.149610e+00;-7.048597e-01;-4.066131e+00;2.085493e+00;7.449097e+00;-2.977094e+00;-4.049256e+00;-1.482753e+00;6.112507e+00;1.382513e-01;5.335290e-01;-4.697987e+00;2.193832e+00
2;0.040000;6.974127e-01;1.208671e+00;-2.579041e-01;-5.138683e+00;1.301785e+00;4.211673e+00;-2.477053e+00;-5.159378e+00;-5.939612e+00;1.272657e+00;-1.485399e+00;1.031776e+00;1.847028e-01;1.968063e+00
3;0.060000;5.286239e+00;5.404290e+00;-1.267507e+00;-5.138253e+00;-5.590714e+00;2.169609e+00;1.125702e+00;-5.392261e-01;-6.844038e+00;-4.377056e+00;-1.012886e+00;-1.781159e+00;4.515968e+00;8.771515e-02
4;0.080000;5.207309e+00;6.615838e+00;-1.621056e-01;-4.676531e+00;-1.125490e+01;2.944211e+00;2.146103e+00;3.046917e+00;-6.619306e+00;-7.569690e+00;-1.073971e+00;-2.352431e+00;5.329721e+00;-1.903229e-01
5;0.100000;5.253267e+00;5.427520e+00;-2.959347e-01;-3.486054e+00;-1.247091e+01;1.164389e+00;3.346761e+00;6.490492e+00;-6.329490e+00;-8.509499e+00;-2.142565e+00;-1.163639e+00;4.627106e+00;-2.084885e-01
6;0.120000;5.621168e+00;3.907160e+00;-6.510086e-01;-1.555200e+00;-1.068442e+01;-9.233205e-01;2.026476e+00;6.947284e+00;-5.901119e+00;-9.149223e+00;-3.485496e+00;8.075733e-01;3.944093e+00;-3.014221e-01
7;0.140000;5.139649e+00;3.089054e+00;5.237989e-01;3.432331e-01;-8.819021e+00;-2.793483e+00;1.770295e+00;6.682732e+00;-4.205052e+00;-7.999842e+00;-4.256421e+00;1.704242e+00;3.478077e+00;-1.540619e+00
8;0.160000;2.856079e+00;2.877290e+00;2.484508e+00;5.662315e+00;-2.929759e+00;-5.208521e+00;2.109215e+00;6.509630e+00;-2.498961e+00;-4.768232e+00;-4.735637e+00;-1.341489e+00;1.341195e+00;-3.749901e+00
9;0.180000;-3.074157e-01;1.505786e+00;5.817058e+00;9.554721e+00;6.942844e+00;-8.478355e-01;-5.720434e-01;6.224942e-02;-2.361840e+00;3.288393e-01;-2.358680e+00;-3.571643e+00;-3.544838e+00;-4.757927e+00
10;0.200000;-5.503299e-01;1.624357e+00;4.493347e+00;9.128380e-01;7.870863e+00;-1.483767e+00;-2.094199e+00;-9.573544e+00;1.156880e+00;7.210314e+00;3.686501e+00;-3.716776e+00;-3.549104e+00;-1.093239e+00
11;0.220000;-1.462491e-01;1.906474e+00;3.750982e-01;-2.200327e-01;7.697017e+00;-4.012890e+00;-2.109786e+00;-7.229040e+00;4.584952e+00;6.074482e+00;4.611309e+00;-2.084229e+00;-1.980757e+00;1.820343e+00
12;0.240000;-1.556725e+00;-2.843131e+00;-1.568756e+00;3.749778e+00;7.659550e+00;-5.235839e+00;-1.899847e+00;-3.488268e+00;8.799457e+00;2.578202e+00;3.002690e+00;2.555611e+00;-1.929796e+00;3.367836e+00
13;0.260000;-5.607400e+00;-8.304277e+00;-3.045279e+00;4.213428e+00;8.400271e+00;-3.361381e+00;-4.074435e-01;-1.916519e+00;1.055523e+01;3.256866e+00;3.114943e+00;4.487594e+00;-1.589000e+00;3.021553e+00
14;0.280000;-7.677010e+00;-9.998109e+00;-3.169286e+00;4.622182e+00;8.951170e+00;-4.231879e+00;-1.329432e+00;-3.893394e-01;1.080770e+01;4.332862e+00;3.816576e+00;4.432667e+00;-8.335337e-02;5.872345e-02
