frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.430544e+00;1.073618e+01;5.739851e+00;5.336006e+00;-9.623775e+00;1.752213e+00;-3.183780e+00;-8.471254e+00;6.024214e+00;8.394707e+00;5.245776e+00;6.666522e+00;-1.421238e+00;-1.553272e+01
1;0.020000;8.653441e+00;1.072682e+01;4.486089e+00;4.194393e-01;-1.138902e+01;3.792105e+00;-6.006250e+00;-1.200259e+01;2.754742e+00;7.652615e+00;1.827604e+00;5.313447e+00;-7.406638e+00;-1.360800e+01
2;0.040000;9.762197e+00;8.698665e+00;3.846905e+00;-1.058306e+00;-1.019899e+01;6.977680e+00;-1.043945e+01;-1.377292e+01;5.682888e-01;7.143645e+00;-1.160247e+00;2.533095e+00;-1.092591e+01;-9.146996e+00
3;0.060000;7.665356e+00;7.822986e+00;-3.934474e-01;-3.311110e+00;-1.252613e+01;5.860821e+00;-1.625018e+01;-1.645392e+01;-4.073153e+00;5.417656e+00;-5.016456e+00;-1.328282e+00;-1.177325e+01;-6.731133e+00
4;0.080000;3.566190e+00;1.261867e+01;-2.109592e+00;-5.421001e+00;-8.096053e+00;2.224836e+00;-1.446726e+01;-1.403957e+01;-8.922387e+00;6.469966e+00;-7.883609e+00;-7.389324e+00;-9.407642e+00;-4.788460e+00
5;0.100000;-5.663004e-01;1.672839e+01;-5.644841e-01;-5.137726e+00;-7.021742e+00;-6.182194e-01;-9.968742e+00;-9.342824e+00;-1.122550e+01;6.390510e+00;-1.112519e+01;-1.060382e+01;-8.430624e+00;-3.950783e+00
6;0.120000;-4.005589e+00;1.948100e+01;3.133293e+00;-2.255028e+00;-8.437136e+00;-1.415239e+00;-5.496885e+00;-4.848312e+00;-1.199981e+01;5.453861e+00;-1.245376e+01;-5.681299e+00;-7.991044e+00;-4.264183e+00
7;0.140000;-5.293945e+00;1.991018e+01;7.128339e+00;5.530548e-01;-7.050231e+00;4.704447e+00;-3.013822e+00;-2.612378e+00;-8.946727e+00;2.743226e+00;-1.228447e+01;2.038707e-01;-1.094151e+01;-4.891266e+00
8;0.160000;-4.651934e+00;1.742028e+01;7.553659e+00;-8.621540e-01;-9.043280e+00;5.594923e+00;-7.927599e+00;-5.357678e+00;-5.356937e+00;-2.160704e+00;-1.425806e+01;9.022557e-01;-1.349359e+01;-6.471413e+00
9;0.180000;-1.349321e+00;1.543376e+01;8.172343e+00;-7.388325e-01;-8.914835e+00;5.913092e+00;-9.205494e+00;-8.089640e+00;-3.169057e+00;-1.797537e+00;-1.104455e+01;-1.493479e+00;-1.284060e+01;-8.877342e+00
10;0.200000;5.673680e+00;1.097518e+01;3.430141e+00;-5.018940e-01;-1.081602e+01;2.794943e+00;-2.563682e+00;-1.055901e+01;-1.165073e+01;1.180287e+00;-4.782801e+00;-5.720227e+00;-9.936552e+00;-7.531044e+00
11;0.220000;9.106922e+00;8.036345e+00;-1.696056e+00;-2.339966e+00;-7.512636e+00;2.855846e+00;1.724148e-01;-1.090922e+01;-1.614661e+01;3.766906e+00;-6.007054e-01;-3.260786e+00;-6.817813e+00;-4.042816e+00
12;0.240000;8.929729e+00;3.572436e+00;-5.638400e+00;-1.038771e+01;-5.888647e+00;2.655630e+00;-5.963726e+00;-1.035428e+01;-1.963103e+01;2.451026e+00;1.358196e-01;-1.790135e+00;-4.202055e+00;-3.056328e+00
13;0.260000;7.866832e+00;6.967616e-01;-4.193603e+00;-1.619918e+01;-8.371091e-01;6.299941e+00;-7.927696e+00;-3.939391e+00;-2.130949e+01;4.156058e+00;8.316283e-01;6.556903e-01;-1.603105e+00;-2.948753e+00
14;0.280000;5.648110e+00;-1.711934e+00;-1.824352e+00;-1.704875e+01;1.858947e+00;7.741228e+00;-7.132317e+00;-1.069679e+00;-2.099497e+01;3.642454e+00;1.442792e+00;-1.193428e+00;8.776045e-02;-2.571564e+00
15;0.300000;4.257662e+00;-2.485651e+00;2.334393e+00;-1.471874e+01;3.206256e+00;9.825758e+00;-5.058842e+00;2.661564e+00;-1.732282e+01;3.606670e+00;2.019131e+00;-3.956435e+00;2.024412e+00;-2.570312e+00
16;0.320000;4.791187e+00;-3.038180e+00;5.439117e+00;-1.219285e+01;3.976390e+00;1.284727e+01;-3.633717e+00;5.640165e+00;-1.429755e+01;4.536710e+00;3.288332e+00;-5.991111e+00;1.892480e+00;-2.289558e+00
17;0.340000;6.185607e+00;-4.812064e+00;4.783326e+00;-1.237978e+01;1.277018e-02;8.660735e+00;-1.013305e+01;1.593618e+00;-1.807505e+01;1.927728e+00;3.082356e-01;-1.011419e+01;-3.437433e+00;-1.885208e+00
18;0.360000;8.103094e+00;-4.705205e+00;3.307702e+00;-1.073911e+01;-3.531681e+00;5.440887e+00;-1.517009e+01;-1.272874e+00;-1.936564e+01;-1.417467e+00;-3.483804e+00;-1.230127e+01;-7.929061e+00;-1.662560e+00
19;0.380000;9.554504e+00;-1.541381e+00;8.402147e-01;-7.349020e+00;-5.212459e+00;5.172361e+00;-1.431055e+01;-4.379580e+00;-1.509123e+01;-5.726600e+00;-3.556365e+00;-1.370141e+01;-1.039471e+01;-2.244019e+00
20;0.400000;1.032475e+01;2.681515e+00;-7.428203e-01;-5.198017e+00;-6.483433e+00;5.292757e+00;-1.167631e+01;-8.289236e+00;-1.147788e+01;-7.369659e+00;-3.634320e+00;-1.306545e+01;-1.047123e+01;-4.582939e+00
21;0.420000;1.081600e+01;6.521022e+00;2.130704e-01;-3.270357e+00;-6.560425e+00;8.388097e+00;-8.467981e+00;-9.034129e+00;-7.569590e+00;-3.963815e+00;-3.726699e+00;-1.110960e+01;-9.468989e+00;-7.298782e+00
22;0.440000;1.023944e+01;8.482975e+00;2.736760e+00;2.037157e+00;-6.860501e+00;4.752241e+00;-2.979873e+00;-5.550508e+00;-7.484358e+00;-1.382299e+00;-5.300848e+00;-4.224779e+00;-9.752110e+00;-8.178673e+00
23;0.460000;6.345430e+00;3.747494e+00;6.827283e+00;1.131462e+01;-1.069963e+01;-5.279911e+00;-7.594795e-01;-3.228505e+00;-5.126004e+00;-2.268836e+00;-6.071992e+00;1.637795e+00;-7.904948e+00;-3.926018e+00
