frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.962477e+00;-1.099787e+01;-2.317833e+00;-5.713336e+00;1.127500e+01;-1.638103e+00;5.220002e+00;1.108882e+01;-4.881565e+00;3.139488e+00;-1.504521e+01;-4.457348e+00;9.240389e-02;1.506554e+00
1;0.020000;1.576704e+00;-1.138663e+01;-2.428658e+00;-6.759441e-01;1.256887e+01;-3.726875e+00;6.935401e+00;1.134666e+01;-1.731696e+00;8.975115e-01;-1.233421e+01;-1.624981e+00;-1.531877e+00;2.458405e+00
2;0.040000;1.161813e+00;-1.006509e+01;-1.669578e+00;4.980342e+00;1.345245e+01;-3.913108e+00;8.732110e+00;1.249934e+01;1.540859e+00;-1.532746e+00;-9.122037e+00;-1.999426e-02;-2.558430e+00;3.596573e-01
3;0.060000;-1.957970e-01;-7.613651e+00;-6.017685e-01;9.552711e+00;1.481398e+01;-1.791295e+00;1.111851e+01;1.427996e+01;2.752949e+00;-2.657273e+00;-8.963813e+00;-2.842469e-01;-2.395289e+00;-4.463387e+00
4;0.080000;-5.858441e+00;-1.034150e+01;-1.142834e+00;9.895268e+00;7.811429e+00;-7.824413e+00;7.976447e+00;1.009377e+01;1.071488e+01;6.533157e+00;-4.782784e+00;2.035834e+00;-1.773253e+00;-3.134117e+00
5;0.100000;-7.077887e+00;-1.149397e+01;-3.011084e+00;7.233020e+00;3.231638e+00;-1.383805e+01;1.839466e+00;6.381523e+00;7.899141e+00;6.532239e+00;-4.003283e+00;2.585079e+00;-2.304414e+00;2.384132e+00
6;0.120000;-2.496291e+00;-7.393374e+00;-8.707590e-01;4.058041e+00;8.442945e-01;-1.428784e+01;4.398913e-01;9.305214e+00;6.196390e+00;2.592434e+00;-5.000537e+00;1.125736e-01;-4.895840e+00;6.545044e+00
7;0.140000;9.964428e-01;-8.836936e+00;3.554058e-01;-8.836648e-01;6.776190e-01;-1.201135e+01;-1.694916e+00;1.359440e+01;4.985996e+00;4.452047e-01;-2.552155e+00;-1.631307e+00;-5.802548e+00;1.008496e+01
8;0.160000;1.740426e+00;-1.121307e+01;8.365412e-01;-3.912151e+00;2.313778e+00;-1.062479e+01;-1.805173e+00;1.377254e+01;4.784800e+00;3.614617e+00;-1.031955e+00;-5.596292e+00;-4.053209e+00;1.154334e+01
9;0.180000;1.589023e+00;-1.255293e+01;8.046923e-01;-6.152476e+00;4.408099e+00;-8.312294e+00;-3.827891e-01;1.128634e+01;3.543698e+00;9.700186e+00;-2.097651e+00;-9.276394e+00;-1.049321e+00;1.091154e+01
10;0.200000;1.861555e+00;-1.031387e+01;-1.008397e+00;-5.464139e+00;3.383842e+00;-5.705362e+00;-1.403642e-01;7.398065e+00;1.424747e+00;1.308520e+01;-1.808102e+00;-1.133126e+01;2.511841e+00;9.673691e+00
11;0.220000;1.339288e-01;-2.581793e+00;-6.592185e+00;5.600195e-01;-1.940387e+00;-2.705015e+00;-1.881113e+00;3.052947e+00;-6.126060e-01;1.219910e+01;1.024924e+00;-1.266773e+01;6.008780e+00;7.859955e+00
12;0.240000;-3.044439e+00;5.607097e+00;-7.984506e+00;1.541547e+00;-3.270700e+00;2.204769e-01;-1.844822e+00;-3.696293e+00;-7.784662e-01;1.039325e+01;2.455109e+00;-8.068464e+00;4.854240e+00;5.380943e+00
13;0.260000;-5.630356e+00;9.391317e+00;-5.520679e+00;1.452522e-01;-2.947638e+00;-1.075454e-01;-2.245576e+00;-4.848699e+00;-5.939326e-01;8.429130e+00;1.608449e+00;-3.172578e+00;4.379759e+00;3.633606e+00
14;0.280000;-2.771814e+00;6.692381e+00;-8.012332e+00;-2.160452e+00;-1.552154e+00;3.619850e-01;-1.681266e+00;-5.595158e+00;-2.131928e+00;8.609254e+00;9.588029e-01;-2.961922e+00;5.004912e+00;4.249077e+00
15;0.300000;1.681843e+00;1.944590e+00;-8.175048e+00;-2.977382e+00;1.874196e+00;1.387483e+00;-2.840043e+00;-3.486187e+00;-3.170930e+00;8.798264e+00;2.576560e+00;-5.364162e+00;3.932098e+00;4.746880e+00
16;0.320000;4.453228e+00;-1.564311e+00;-6.290513e+00;-5.023127e+00;4.451947e+00;3.369342e+00;-3.337665e+00;-4.320321e-01;-3.209382e+00;7.041337e+00;4.099778e+00;-4.340741e+00;1.280292e+00;4.697174e+00
17;0.340000;4.365885e+00;-8.447745e-01;-6.001298e+00;-3.582824e+00;3.620101e+00;6.003750e+00;-1.400782e+00;2.635765e-01;-7.255220e-01;5.414764e+00;5.286512e+00;-7.831697e-01;-1.786514e+00;3.159004e+00
18;0.360000;-4.137282e-01;9.831057e-01;-3.000498e+00;6.981707e-01;7.998133e-01;1.076777e+01;2.559247e+00;-1.012708e+00;2.765522e+00;4.983943e+00;3.485393e+00;-3.236055e-01;-2.006175e+00;1.033508e+00
19;0.380000;-6.748132e+00;-1.221534e+00;-1.177900e+00;4.804605e+00;1.359781e+00;1.252763e+01;3.774936e+00;1.582162e+00;4.919188e+00;5.068188e+00;-6.290801e-01;-1.540424e+00;-2.373338e-02;-8.281937e-01
20;0.400000;-1.085880e+01;-5.113500e+00;-4.333742e+00;3.544109e+00;4.231558e-01;1.059438e+01;3.523654e+00;2.606467e+00;5.649319e+00;5.654088e+00;-4.986153e-01;1.538146e+00;4.329798e-01;-2.492027e+00
21;0.420000;-1.394831e+01;-7.517074e+00;-6.093332e+00;2.562328e+00;-1.865916e+00;7.676927e+00;3.135499e+00;4.494605e+00;7.042779e+00;5.664883e+00;9.249854e-02;2.923282e+00;1.668394e+00;-4.183800e+00
22;0.440000;-1.519787e+01;-7.526904e+00;-5.524487e+00;4.163213e+00;-2.309134e+00;9.656416e+00;3.460952e+00;4.466507e+00;5.562233e+00;4.163810e+00;8.947480e-01;1.441796e+00;1.850909e+00;-4.795410e+00
23;0.460000;-1.478670e+01;-8.259954e+00;-7.363748e+00;3.304734e+00;-4.077005e-01;1.145971e+01;5.356730e+00;4.569950e+00;6.282718e+00;4.566576e+00;2.522963e+00;3.194739e+00;3.007727e+00;-4.347656e+00
24;0.480000;-1.024029e+01;-4.527357e+00;-6.280204e+00;3.104943e+00;-1.034640e+00;5.919032e+00;3.945632e-01;-2.158176e+00;4.175296e-01;-4.763699e-02;-2.159685e+00;-4.016185e-01;8.555768e-01;-2.605286e+00
25;0.500000;-1.258045e+00;3.271400e+00;-5.043324e+00;-1.775912e+00;-7.485665e+00;3.000844e+00;1.752913e+00;-1.327336e+00;4.601936e-01;-8.222866e-02;-1.285813e+00;-5.888615e-01;1.215503e-01;1.621933e-01
