frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.388730e+00;5.326472e+00;8.914103e+00;6.256796e+00;8.210379e+00;1.253662e+01;2.658310e+00;-3.194947e+00;8.829712e+00;-3.835328e+00;2.827304e+00;1.000404e+01;5.513654e+00;-1.213243e+01
1;0.020000;2.957136e+00;-5.880149e+00;-8.889324e+00;-1.516134e-02;1.447201e+01;1.156784e+01;3.761781e+00;3.757003e+00;1.053693e+01;-5.431563e+00;-6.616456e+00;7.141528e-01;2.390062e+00;-7.170631e+00
2;0.040000;6.428629e+00;-1.289119e+01;-1.527960e+01;5.094797e-01;1.834110e+01;-4.444480e+00;8.831446e+00;7.314113e+00;9.890189e-01;-1.101147e+01;-6.336701e+00;-8.686832e+00;-9.176762e-01;-4.328514e+00
3;0.060000;5.958253e+00;-1.320048e+01;-1.434251e+01;8.168003e+00;2.063217e+01;-7.056954e+00;1.333973e+01;8.991304e+00;-2.264815e+00;-1.145162e+01;-4.988710e+00;-8.879276e+00;1.518252e-01;-5.143967e-01
4;0.080000;3.553109e+00;-1.107824e+01;-1.467409e+01;1.320492e+01;2.265523e+01;-6.567783e+00;1.285043e+01;1.150708e+01;-6.108214e+00;-8.277611e+00;-5.427960e+00;-5.904220e+00;4.688411e-01;1.859138e+00
5;0.100000;4.984311e-01;-8.308004e+00;-1.475965e+01;1.464872e+01;2.428518e+01;-9.357300e+00;1.153380e+01;1.358165e+01;-7.642562e+00;-7.144641e+00;-6.253211e+00;-2.700187e+00;1.621626e+00;2.309914e+00
6;0.120000;-2.382221e+00;-6.263882e+00;-1.437614e+01;1.587109e+01;2.495588e+01;-1.168571e+01;1.040027e+01;1.683022e+01;-5.520314e+00;-6.563797e+00;-9.156700e+00;5.879049e-01;3.373453e+00;2.283173e-01
7;0.140000;-3.956032e+00;-3.847715e+00;-1.196167e+01;1.837144e+01;2.643931e+01;-1.007444e+01;1.054563e+01;1.951831e+01;-1.748680e+00;-3.797050e+00;-1.133573e+01;4.603832e+00;5.573387e+00;-4.441292e+00
8;0.160000;-8.898109e+00;-4.648465e+00;-1.457896e+00;1.896213e+01;1.942262e+01;8.104968e+00;1.227722e+01;5.408488e+00;7.977540e+00;2.045918e+00;-8.532285e+00;6.794275e+00;4.657292e+00;-3.637787e+00
9;0.180000;-1.149616e+01;-7.691834e+00;-6.313584e+00;1.249949e+01;1.335911e+01;2.570953e+00;9.215768e+00;3.500700e+00;1.015966e+01;5.622540e+00;-2.180985e+00;1.108676e+01;8.232371e+00;5.781914e+00
