frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.966066e+00;1.632566e+00;-7.153388e+00;-2.761092e+01;5.463082e+00;-3.320400e+00;-1.949807e+00;4.206262e+00;-6.853041e+00;-3.275837e+00;3.480463e+00;2.278891e+01;1.291060e+01;-2.830704e+00
1;0.020000;9.779259e+00;4.169969e+00;-3.991471e+00;-2.297404e+01;4.508934e+00;2.291327e-01;-9.675908e-02;9.395238e+00;-6.946392e+00;-5.635584e+00;4.633492e+00;1.703020e+01;1.553162e+01;1.186371e-01
2;0.040000;7.218235e+00;2.474953e+00;-6.621062e+00;-2.058689e+01;4.018536e-01;2.008753e-01;-4.966406e+00;8.540719e+00;-7.198259e+00;-7.840187e+00;4.496791e+00;6.427022e+00;1.698223e+01;7.546844e-01
3;0.060000;5.439907e+00;3.813918e+00;-6.251880e+00;-1.447365e+01;9.222469e-01;3.428371e+00;-5.742860e+00;8.068286e+00;-3.625356e+00;-6.875784e+00;2.399839e+00;4.070754e-01;1.549656e+01;1.602402e+00
4;0.080000;3.596173e+00;4.084313e+00;-8.268965e+00;-1.296422e+01;3.572750e-01;3.638893e+00;-7.347560e+00;6.559048e+00;-3.844309e+00;-8.581045e+00;-7.705145e-01;-9.429719e-01;1.457730e+01;1.159485e+00
5;0.100000;3.433597e+00;4.824975e+00;-8.075706e+00;-1.092987e+01;1.612000e+00;2.659391e+00;-1.045688e+01;5.407955e+00;-4.791839e+00;-7.948234e+00;-1.055821e+00;-2.540751e+00;1.578653e+01;2.230835e-01
6;0.120000;4.930162e+00;6.701127e+00;-3.274795e+00;-5.061693e+00;5.246852e+00;3.281429e+00;-1.056939e+01;4.823300e+00;-1.543262e+00;-4.980394e+00;8.273697e-01;-3.654933e+00;1.665285e+01;-3.474579e-01
7;0.140000;5.095449e+00;4.229855e+00;-1.969573e+00;-4.550245e+00;2.297766e+00;-1.726389e+00;-1.157074e+01;4.987154e+00;-1.851749e-02;-5.329347e+00;-1.387306e+00;-5.962493e+00;1.539515e+01;-2.158386e+00
8;0.160000;5.590452e+00;1.210131e+00;8.860965e-01;-4.032339e+00;4.627426e+00;-5.353258e+00;-8.722331e+00;8.040748e+00;-1.435385e+00;-3.040975e+00;-2.303228e+00;-6.148485e+00;1.650102e+01;-3.206436e+00
9;0.180000;5.350460e+00;-7.450747e-01;2.440439e+00;-5.985811e+00;5.106790e+00;-9.125024e+00;-8.100822e+00;5.528291e+00;-2.335738e+00;-2.339769e+00;-1.194392e+00;-3.556404e+00;1.784777e+01;-3.552544e+00
