frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.010887e+01;3.975219e+00;-5.721005e+00;1.099920e+01;1.334964e+01;9.343216e-01;1.122686e+01;4.508070e+00;7.703443e+00;5.256435e+00;1.336502e+00;4.038616e+00;3.336477e+00;-2.965385e+00
1;0.020000;-1.988026e+01;3.985782e+00;-6.776504e+00;8.857544e+00;9.038317e+00;-5.861435e-01;1.018083e+01;5.645245e+00;9.034475e+00;5.610071e+00;2.754258e+00;8.180079e+00;4.415456e+00;-6.173096e-01
2;0.040000;-1.099911e+01;8.248593e+00;-4.982269e+00;6.364724e+00;1.510539e+00;-2.170381e+00;9.981231e+00;4.813857e-01;3.906874e+00;-1.924981e+00;-8.488224e+00;2.089956e+00;5.527856e-01;5.031868e+00
3;0.060000;-3.239147e+00;4.237049e+00;-7.337201e+00;5.771203e+00;-2.962726e+00;-4.152200e+00;1.325393e+01;-2.283594e+00;1.622156e+00;-2.427787e+00;-9.190878e+00;2.711296e-02;-1.391512e+00;9.086761e+00
4;0.080000;1.823888e+00;-2.639218e+00;-6.114333e+00;4.557789e+00;-4.637855e+00;-4.459917e+00;1.450154e+01;-1.675373e+00;-1.116087e+00;-3.437443e+00;-6.575308e+00;-2.664121e+00;-1.922609e+00;9.927628e+00
5;0.100000;3.916795e+00;-8.771880e+00;-4.801581e+00;1.408662e+00;-4.495557e+00;-1.670321e+00;1.375809e+01;1.209904e+00;-3.745859e+00;-2.742319e+00;-3.293416e+00;-3.780146e+00;-2.526520e+00;8.807137e+00
6;0.120000;5.217507e+00;-1.059940e+01;-5.628697e+00;-8.154507e-01;-4.787432e+00;8.039898e-01;1.174517e+01;1.646882e+00;-4.775559e+00;-1.299980e+00;-7.232141e-02;-3.373452e+00;-4.410355e+00;6.101540e+00
7;0.140000;8.117157e+00;-7.608524e+00;-5.647225e+00;-9.641895e-01;-2.206779e+00;3.775980e+00;8.649237e+00;2.171389e+00;-4.047957e+00;-2.862141e-01;3.794228e+00;-4.002427e+00;-4.541424e+00;1.309250e+00
8;0.160000;6.983333e+00;-4.446187e+00;-4.018331e+00;-3.962109e+00;-1.090897e+00;2.270847e+00;1.657595e+00;3.402839e+00;-7.754112e+00;3.362167e+00;8.218448e+00;-8.795667e-02;-1.090144e+00;-5.955734e-01
9;0.180000;3.439626e+00;-7.447047e+00;-4.551326e+00;-7.229380e+00;-2.674796e+00;-2.531490e+00;1.192009e+00;1.825146e+00;-6.083689e+00;4.588875e+00;1.028823e+01;1.364300e+00;-2.353305e+00;4.320435e+00
10;0.200000;2.137720e+00;-8.188769e+00;-4.771946e+00;-1.122714e+01;-5.922093e-01;-3.839261e+00;-1.729038e+00;2.336089e+00;-3.652813e+00;6.925338e+00;1.212439e+01;-1.261037e+00;-3.566086e+00;7.007919e+00
11;0.220000;2.335657e+00;-6.787098e+00;-3.834696e+00;-1.461123e+01;1.704776e+00;-2.847262e+00;-6.463712e+00;4.177871e-01;-4.242384e+00;6.633449e+00;1.010201e+01;-4.880546e+00;-5.248343e+00;6.951645e+00
12;0.240000;3.635908e+00;-3.317910e+00;-8.409443e-01;-1.527262e+01;4.632691e+00;2.998096e-01;-1.027054e+01;-2.363177e+00;-4.835561e+00;7.085102e+00;6.786678e+00;-7.350545e+00;-4.371752e+00;4.076347e+00
13;0.260000;5.050574e+00;-4.946852e-01;3.387526e+00;-1.110636e+01;7.145588e+00;1.887520e+00;-1.020710e+01;-1.106682e+00;-4.609231e+00;6.972705e+00;6.205134e+00;-7.296653e+00;-1.905975e+00;-1.327232e+00
14;0.280000;4.372537e+00;1.232535e+00;1.928345e+00;-7.379692e+00;7.697880e+00;5.660477e+00;-4.253760e+00;-1.878920e+00;2.301803e-01;1.940786e+00;3.727285e+00;-3.431522e+00;-3.449652e+00;-3.006569e+00
15;0.300000;3.895460e+00;1.281898e+00;-2.060845e+00;-1.375931e+01;5.741742e+00;8.893984e+00;-8.634130e+00;-4.107716e+00;3.164850e+00;2.780559e+00;3.690257e+00;-4.659271e+00;-4.653127e+00;1.460960e+00
16;0.320000;4.030206e+00;-4.259334e-01;-4.941752e+00;-1.792864e+01;4.694614e+00;1.068612e+01;-1.260179e+01;-2.729194e+00;2.995786e+00;2.245230e+00;4.416073e+00;-8.878981e+00;-6.882767e+00;3.775307e+00
17;0.340000;4.651278e+00;-1.942010e+00;-6.038437e+00;-1.860501e+01;5.357973e+00;1.167719e+01;-1.224742e+01;1.164165e+00;1.524041e+00;9.144078e-01;7.255247e+00;-1.039844e+01;-7.718304e+00;4.378265e+00
18;0.360000;4.830075e+00;-1.479837e+00;-5.378625e+00;-1.778732e+01;7.078543e+00;1.103718e+01;-1.086424e+01;3.694271e+00;-1.055499e+00;-1.739344e+00;9.737699e+00;-9.729778e+00;-7.486166e+00;3.661255e+00
19;0.380000;5.328537e+00;-3.800411e-01;-2.153968e+00;-1.434186e+01;6.027984e+00;1.174274e+01;-1.083231e+01;3.991727e+00;-3.937700e+00;-3.828956e+00;1.007486e+01;-7.492984e+00;-3.031807e+00;2.123886e+00
20;0.400000;5.575769e+00;1.371481e+00;2.268839e+00;-8.670225e+00;2.061062e+00;1.472388e+01;-1.058274e+01;1.690584e+00;-7.057716e+00;-4.396329e+00;7.575842e+00;-5.008498e+00;1.552989e+00;-6.967468e-01
21;0.420000;5.597281e+00;2.875646e+00;6.710267e+00;-7.068024e-01;-5.235055e+00;1.396542e+01;-8.373658e+00;-1.885274e+00;-1.077769e+01;-5.491875e+00;2.370988e+00;-1.258223e+00;6.607138e+00;-3.520523e+00
22;0.440000;7.094710e+00;1.865417e+00;5.189092e+00;-7.657127e-01;-8.779678e+00;1.211077e+01;-2.666296e+00;-3.395398e+00;-1.037980e+01;-8.454861e+00;-6.708307e-01;2.208186e+00;7.638606e+00;-3.064865e+00
23;0.460000;7.724809e+00;6.845045e-01;1.747530e+00;-5.984581e+00;-6.669744e+00;9.124688e+00;2.090626e+00;-5.484346e+00;-7.784008e+00;-9.284027e+00;-8.538003e-01;4.167505e+00;4.657550e+00;-1.705063e+00
24;0.480000;7.717843e+00;-1.070366e-01;-2.456094e+00;-1.057746e+01;-3.839180e+00;7.311789e+00;2.922305e+00;-2.974189e+00;-5.479259e+00;-1.085985e+01;1.215318e+00;6.233103e+00;2.864621e+00;-5.510483e-01
25;0.500000;7.180209e+00;3.858261e-01;-6.562150e+00;-1.012551e+01;-4.993043e+00;1.006833e+01;-1.840572e-01;-3.162767e+00;-6.475730e+00;-9.319940e+00;5.694781e+00;5.160899e+00;6.910129e-01;6.102219e-01
