frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.008233e+01;1.593143e+01;-1.345290e+01;1.738426e+01;5.025161e+00;2.137226e+00;1.955136e+01;-9.287901e-01;6.366976e+00;4.758001e+00;8.961173e+00;1.283911e+01;3.323952e+00;-1.538023e+01
1;0.020000;-1.987585e+01;1.644790e+01;-1.459519e+01;1.700081e+01;3.919265e+00;-8.713245e-02;1.385009e+01;-3.144714e+00;5.613246e+00;2.435603e+00;5.921535e+00;1.068786e+01;1.125461e+00;-9.962112e+00
2;0.040000;-1.209224e+01;1.390009e+01;-2.000577e+01;9.424450e+00;-3.051816e+00;-6.281785e+00;3.788067e+00;-6.587518e+00;1.299814e+01;8.974331e+00;3.001547e+00;3.279435e+00;-1.825813e+00;-1.631531e+00
3;0.060000;-8.067993e+00;5.162436e+00;-2.238945e+01;2.495358e+00;-5.447219e+00;-7.353297e+00;-2.217865e+00;-6.657561e+00;1.086855e+01;6.409515e+00;-1.373560e+00;-3.043655e+00;-4.685214e-01;3.856682e+00
4;0.080000;-3.864639e+00;-1.589548e+00;-2.061257e+01;-2.594578e+00;-4.068937e+00;-4.521216e+00;-3.281677e+00;-8.529620e-01;9.189936e+00;5.357979e+00;-2.649047e+00;-4.978858e+00;5.766225e-01;5.921501e+00
5;0.100000;-6.800895e-01;-8.946527e+00;-1.848477e+01;-1.028333e+01;-2.304331e+00;-1.512248e+00;-4.415869e+00;2.927540e+00;3.864800e+00;5.793633e+00;-4.799087e+00;-4.666792e+00;1.152579e-01;5.454643e+00
6;0.120000;-7.055516e-01;-1.457547e+01;-1.425931e+01;-1.393441e+01;3.652124e+00;1.939511e+00;-8.544216e-01;1.627263e+00;3.990689e+00;6.210446e+00;-6.726517e+00;-4.474341e+00;-3.536650e+00;5.592239e+00
7;0.140000;-4.168992e-01;-1.330719e+01;-9.930632e+00;-1.062664e+01;1.013120e+01;8.083468e+00;4.262733e+00;2.650879e+00;8.862612e+00;7.949437e+00;-1.821992e+00;-1.950686e+00;-3.474041e+00;5.536728e+00
8;0.160000;3.506808e-01;-1.056041e+01;-9.394201e+00;-1.302169e+01;8.750157e+00;7.952498e+00;5.760326e-01;9.721534e-01;8.138861e+00;6.165628e+00;7.759242e-01;-3.297277e+00;-6.110906e+00;3.168198e+00
9;0.180000;9.971724e-01;-7.460055e+00;-1.098394e+01;-1.768576e+01;8.413326e+00;8.802471e+00;-1.991100e-01;-1.247360e+00;7.607467e+00;4.169667e+00;1.906996e+00;-6.351916e+00;-6.954847e+00;1.351357e+00
