frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.340171e+00;-6.662001e+00;-1.653092e+00;-1.528389e+00;-5.536985e+00;1.207996e+01;-2.899163e+00;-1.597831e+01;-2.129531e+00;-3.708690e+00;-3.378362e+00;1.529355e+00;-1.013581e+01;-2.789764e-01
1;0.020000;8.922352e+00;-4.664729e+00;-3.391466e+00;-3.776709e+00;-8.709677e+00;8.386840e+00;-2.274049e+00;-1.209427e+01;4.787254e-02;-2.524623e+00;-7.081108e-01;9.354584e-01;-1.173117e+01;-2.033234e-01
2;0.040000;8.958744e+00;-2.827084e+00;-7.183474e+00;-5.546650e+00;-7.346088e+00;7.316797e+00;1.724100e-02;-8.196598e+00;3.623953e-01;3.734422e-02;6.024838e+00;3.371991e+00;-9.728972e+00;3.784332e-01
3;0.060000;8.512703e+00;-2.512453e+00;-9.591037e+00;-5.401966e+00;-6.200703e+00;7.817943e+00;2.377444e+00;-6.332477e+00;-1.412572e+00;1.204195e+00;6.525467e+00;2.997182e+00;-1.004706e+01;7.687225e-01
4;0.080000;8.310475e+00;-1.498793e+00;-8.034945e+00;-2.291864e+00;-4.897045e+00;8.749317e+00;3.523059e+00;-7.108359e+00;-1.610423e+00;3.321311e+00;2.925925e+00;1.639525e+00;-9.113324e+00;2.714462e-01
5;0.100000;7.591687e+00;-1.284563e+00;-5.166418e+00;2.729158e-01;-2.479187e+00;4.515217e+00;1.282223e+00;-8.935032e+00;9.716349e-01;4.966674e+00;3.569349e+00;-1.598269e+00;-7.657735e+00;-4.028244e-01
6;0.120000;7.173973e+00;-4.967306e+00;-4.039999e+00;-2.574462e+00;-3.266439e+00;3.886185e-01;1.880355e-01;-4.934006e+00;3.248501e+00;-2.872976e+00;6.591889e+00;2.499253e+00;-6.549438e+00;1.936089e+00
7;0.140000;5.862494e+00;-7.605056e+00;-2.130535e+00;-6.220425e+00;-3.677893e+00;-1.996932e+00;1.168945e+00;-2.476453e+00;1.363252e+00;-7.916577e+00;6.900315e+00;7.547396e+00;-5.942591e+00;3.758347e+00
8;0.160000;4.565027e+00;-7.167533e+00;-6.505752e-01;-7.887676e+00;-4.114698e+00;-4.216179e+00;2.247939e+00;-2.501922e+00;-3.169201e+00;-9.933187e+00;6.788146e+00;9.697918e+00;-7.302629e+00;4.478264e+00
9;0.180000;4.818582e+00;-3.481283e+00;-1.517920e+00;-5.484159e+00;-3.823603e+00;-2.906290e+00;3.679623e+00;-1.602683e-01;-3.790911e+00;-9.335783e+00;6.925530e+00;9.286379e+00;-6.714869e+00;3.963737e+00
10;0.200000;2.607055e+00;2.610942e+00;-7.095087e+00;-2.322769e-01;-3.679523e+00;-1.368862e+00;4.751829e+00;4.670668e-01;-1.221752e+00;-9.501312e+00;6.568532e+00;4.241433e+00;-2.911081e+00;1.936958e+00
11;0.220000;-4.033684e+00;7.927549e+00;-7.910070e+00;1.473434e+00;-4.783611e-01;3.036925e+00;7.692485e+00;2.087829e+00;3.119971e+00;-9.067947e+00;3.386352e+00;-9.258189e-01;-2.356405e+00;9.597931e-01
