frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.381117e+00;6.716526e+00;-2.977445e+00;-1.980208e+00;-3.225029e+00;1.212565e+01;7.405748e-01;-2.506486e+00;-1.225839e+01;-5.064393e+00;-3.031641e+00;6.530562e+00;-1.713565e+00;-8.702049e+00
1;0.020000;8.511758e+00;3.923359e+00;-4.228978e+00;-6.463881e+00;3.487434e-01;1.204496e+01;-1.961288e-01;-1.252894e+01;-7.699414e+00;-2.757384e+00;-2.710421e+00;1.823639e+00;-3.522310e+00;-3.096313e+00
2;0.040000;8.152151e+00;5.323892e-01;-4.129671e+00;-7.441094e+00;3.783134e+00;9.422048e+00;-7.967091e-02;-1.910694e+01;-1.557291e-01;1.533085e+00;-1.373042e+00;-2.648277e-01;-5.040230e+00;-3.491058e-01
3;0.060000;4.728314e+00;-4.880464e-01;-6.476640e+00;-7.297039e+00;4.643408e+00;5.077765e+00;-2.457662e+00;-2.153523e+01;5.754791e+00;6.810321e+00;-1.512286e+00;-1.635304e+00;-7.835654e+00;-1.203384e-01
4;0.080000;-5.951152e-01;4.452143e+00;-7.053233e+00;-9.640709e-01;7.954105e+00;-4.217720e-01;-5.412070e+00;-1.480899e+01;7.189632e+00;1.246653e+01;-1.939360e+00;-3.104122e+00;-9.199993e+00;2.560120e-01
5;0.100000;-5.465866e+00;9.854431e+00;-3.993638e+00;5.499310e+00;1.175583e+01;-3.692620e+00;-5.625655e+00;-6.179366e+00;5.593374e+00;9.605862e+00;-2.958937e+00;-1.151751e+00;-6.944535e+00;1.870361e+00
6;0.120000;-1.115598e+01;1.093985e+01;-1.726689e-01;9.132700e+00;1.279650e+01;-2.155606e+00;-1.232841e+00;-5.032992e-01;5.892389e+00;4.250263e+00;-3.612065e+00;1.682471e+00;-3.426924e+00;2.639336e+00
7;0.140000;-1.362778e+01;8.882505e+00;1.848654e+00;1.071463e+01;9.415144e+00;-4.926675e+00;1.980923e+00;2.170283e+00;1.994377e+00;-3.292103e+00;-4.407218e+00;6.373443e+00;1.714100e+00;4.110054e+00
8;0.160000;-1.072499e+01;8.020647e+00;6.322656e-01;6.899262e+00;1.820481e+00;-1.236737e+01;-2.215988e+00;-1.256350e+00;-3.665035e-01;-4.895932e+00;-4.340995e+00;7.716157e+00;2.958151e+00;5.872719e+00
9;0.180000;-5.944849e+00;5.843581e+00;-1.120242e+00;3.615869e+00;-1.361103e-01;-1.176728e+01;-3.738772e+00;-3.117132e+00;1.885693e-01;-6.361530e+00;-4.359106e+00;7.013138e+00;2.096646e+00;5.600517e+00
