frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.777585e+01;7.793638e+00;-7.061433e+00;1.118095e+01;6.470273e+00;-3.171885e+00;7.587899e+00;3.326331e+00;8.779339e+00;1.123647e+00;-1.237916e+00;4.331722e+00;-6.912855e-01;-5.436722e+00
1;0.020000;-1.982584e+01;9.006693e+00;-7.102377e+00;9.305398e+00;6.547796e+00;5.371256e-01;7.540263e+00;1.481604e+00;1.133605e+01;8.357871e-02;-2.582555e+00;5.591887e+00;1.341849e+00;-3.202766e+00
2;0.040000;-2.066641e+01;8.231941e+00;-7.735092e+00;7.842692e+00;4.606312e+00;3.154696e+00;8.541972e+00;6.033216e-01;9.649988e+00;-6.089922e-01;-7.621555e-01;6.874807e+00;3.406242e+00;-1.433250e+00
3;0.060000;-1.999615e+01;6.245459e+00;-8.753481e+00;5.496712e+00;1.103644e+00;3.231957e+00;7.055541e+00;1.919549e+00;1.010503e+01;1.261592e+00;2.257182e+00;8.019100e+00;1.694509e+00;1.357422e-01
4;0.080000;-1.253744e+01;7.001782e+00;-1.142791e+01;1.342812e-01;-1.918219e+00;2.723353e+00;3.335778e+00;-1.482042e+00;7.574113e+00;-8.478349e-01;-2.585846e+00;1.353756e+00;-3.737343e+00;3.551628e+00
5;0.100000;-3.377750e+00;2.584395e+00;-1.371624e+01;-2.262407e+00;-4.673891e-01;2.605814e+00;9.835296e-01;-9.170198e-01;4.321847e+00;1.999229e+00;-1.444272e+00;-2.118108e+00;-4.675653e+00;7.570480e+00
6;0.120000;1.659155e+00;-5.072417e+00;-9.500309e+00;-6.855175e+00;2.431310e+00;7.141433e-01;3.783984e-01;3.983758e+00;-9.796129e-01;5.819226e+00;-8.315048e-01;-2.899521e+00;-4.056027e+00;9.472389e+00
7;0.140000;2.521962e+00;-7.726630e+00;-8.290265e+00;-9.119752e+00;3.989509e+00;-3.073370e-01;1.674869e+00;4.605619e+00;-1.580895e+00;7.149517e+00;-2.307558e-02;-3.353966e+00;-2.120073e+00;9.293503e+00
8;0.160000;2.963315e+00;-7.163200e+00;-9.073500e+00;-1.058362e+01;5.814031e+00;3.771182e+00;2.469399e+00;2.819792e+00;-1.925520e+00;6.160013e+00;-2.823071e-01;-5.782887e+00;1.242823e+00;7.218903e+00
9;0.180000;4.703954e+00;-4.082688e+00;-8.502520e+00;-1.326548e+01;5.448705e+00;6.821072e+00;6.268311e-01;-2.771596e+00;-7.637867e-01;2.627651e+00;4.734902e-01;-6.848809e+00;2.366899e+00;4.781105e+00
10;0.200000;5.554168e+00;-1.604023e-01;-5.883852e+00;-1.677061e+01;6.389295e+00;3.879983e+00;1.045914e-01;-1.943713e+00;-4.091576e+00;6.722743e-01;3.023921e+00;-1.332273e+00;-1.126890e+00;3.227318e+00
11;0.220000;5.983603e+00;1.177338e+00;-6.816875e+00;-1.723288e+01;8.721463e+00;1.920566e+00;1.258836e+00;4.902315e-02;-7.223019e+00;5.120646e+00;5.177582e+00;-3.601726e+00;-4.235350e-01;2.415901e+00
12;0.240000;5.656718e+00;2.040358e-01;-8.934735e+00;-1.646970e+01;9.317299e+00;3.636280e+00;-2.169506e+00;1.598178e+00;-2.282107e+00;1.225900e+01;1.389084e+00;-1.085437e+01;2.317111e+00;3.594193e+00
13;0.260000;5.119066e+00;1.078815e-01;-7.754111e+00;-1.659879e+01;8.679117e+00;5.010374e+00;-4.605471e+00;5.920148e-01;1.485333e-01;1.153063e+01;1.903894e+00;-1.433622e+01;3.178286e+00;5.668358e+00
14;0.280000;4.582840e+00;1.811504e-01;-5.335248e+00;-1.660829e+01;7.569112e+00;4.158990e+00;-7.485274e+00;-8.158941e-01;-3.702780e-01;1.081890e+01;4.894995e+00;-1.416870e+01;3.747927e+00;6.335732e+00
15;0.300000;3.534183e+00;5.575695e-01;-3.217104e+00;-1.505551e+01;7.375544e+00;2.907625e+00;-8.247512e+00;-3.104663e+00;-1.885209e+00;9.872182e+00;7.062670e+00;-9.216807e+00;2.438388e+00;5.254837e+00
16;0.320000;1.953554e+00;2.346281e+00;-1.987532e+00;-9.284657e+00;7.380458e+00;1.523734e+00;-7.229653e+00;-4.331572e+00;-2.054130e+00;6.042859e+00;6.663715e+00;-3.641691e+00;6.871026e-01;2.216995e+00
17;0.340000;1.653231e+00;2.596962e+00;-2.213271e+00;-3.623805e+00;5.516875e+00;-6.394951e-01;-9.909031e+00;-5.079629e+00;9.438571e-01;5.314750e+00;2.317235e+00;-4.844143e+00;4.701392e+00;6.496964e-01
18;0.360000;9.933920e-01;-1.142490e+00;-1.577526e+00;-6.358875e+00;1.582129e+00;-4.383803e+00;-1.407040e+01;-5.826664e-01;3.313815e+00;8.701274e+00;2.785694e+00;-7.890922e+00;9.751009e+00;5.237465e+00
19;0.380000;3.391972e-01;-2.711807e+00;2.815607e-01;-6.973610e+00;4.449730e-01;-8.138456e+00;-1.431472e+01;3.218770e+00;3.332423e+00;9.441112e+00;2.116090e+00;-6.773551e+00;1.128652e+01;8.100479e+00
20;0.400000;5.693760e-01;-2.668658e+00;3.950832e+00;-6.742684e+00;-6.097345e-01;-8.502643e+00;-1.555019e+01;5.014983e+00;2.974220e+00;6.899049e+00;1.368840e+00;-6.302157e+00;1.137419e+01;7.981644e+00
21;0.420000;1.469648e+00;-1.303389e+00;8.982801e+00;-5.959058e+00;-2.259186e+00;-6.862995e+00;-1.645115e+01;6.072470e+00;2.300770e+00;2.942997e+00;4.742489e-01;-5.329784e+00;1.103669e+01;5.130951e+00
22;0.440000;7.809916e-01;7.565374e-01;1.030377e+01;-3.675542e+00;-5.119839e-01;-5.801556e+00;-1.224626e+01;4.481322e+00;2.924233e+00;-1.273437e+00;-2.552547e+00;-7.936459e-01;7.117213e+00;7.093582e-01
23;0.460000;-7.109001e+00;5.051698e+00;9.179511e+00;5.290413e+00;-1.421163e+00;-3.981164e+00;-7.577000e-01;-2.761258e+00;6.228221e+00;-2.936956e+00;-4.929111e+00;4.814794e+00;-2.096176e-02;-9.828949e-02
24;0.480000;-1.123902e+01;5.675995e+00;1.024681e+01;4.741318e+00;-3.178858e+00;-2.892335e+00;1.524204e+00;-4.326488e+00;2.103185e+00;-1.925970e+00;-1.873342e+00;4.343888e+00;-1.626689e+00;2.146988e+00
25;0.500000;-8.900457e+00;5.840661e+00;6.536965e+00;1.776326e+00;-4.646291e+00;-4.265522e+00;6.085863e-01;-5.344463e+00;-4.363676e-01;-3.078284e+00;3.527880e-02;3.963088e+00;-1.119695e+00;4.393234e+00
26;0.520000;-4.196044e+00;3.827271e+00;2.225833e+00;1.155916e+00;-3.216669e+00;-5.177819e+00;-1.298645e+00;-5.062331e+00;-1.746651e-01;-3.275331e+00;1.582214e+00;2.775065e+00;-2.025011e+00;5.080261e+00
27;0.540000;9.573002e-01;1.064263e+00;1.009699e+00;1.676363e+00;-1.553958e+00;-6.182144e+00;-3.375635e+00;-2.217329e+00;-3.175980e+00;-3.335890e+00;4.593356e+00;8.660688e-01;-2.019800e+00;3.498901e+00
28;0.560000;3.359160e+00;-1.266985e-01;2.545823e+00;4.046329e+00;-1.485159e+00;-5.636316e+00;-1.327885e+00;-2.141417e+00;-9.589652e+00;-3.802070e+00;9.192858e+00;-5.042436e+00;3.013608e+00;1.272530e+00
