frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.568071e+00;1.222681e+01;5.178304e+00;6.200273e+00;6.527853e+00;2.246389e+00;1.633873e+01;1.215729e+01;5.114487e+00;1.633314e+01;1.698676e+01;5.198769e+00;8.430384e+00;-1.333511e+01
1;0.020000;-7.760133e+00;-4.676760e+00;1.469328e+01;1.180202e+01;8.419470e+00;7.245286e+00;-1.620319e+00;1.159377e+01;1.809751e+01;8.460182e+00;9.307137e+00;6.128226e+00;1.070260e+01;-5.450897e-01
2;0.040000;-1.004031e+01;-7.464933e+00;1.103517e+01;9.656723e+00;7.646094e+00;4.656283e+00;-7.517437e+00;2.750350e+00;9.626223e+00;9.671204e-01;4.325538e+00;2.536170e+00;6.696041e+00;7.142433e+00
3;0.060000;-8.692083e+00;-7.579200e+00;6.821369e+00;4.753839e+00;4.661225e+00;2.308160e+00;-1.056051e+01;-2.218746e+00;4.945017e+00;-2.046884e+00;3.071613e+00;1.517685e+00;2.504686e+00;1.001768e+01
4;0.080000;-5.891960e+00;-6.410203e+00;2.089009e+00;-9.960570e-01;2.084839e+00;2.021806e+00;-9.922901e+00;-4.733630e+00;1.318667e+00;-4.140605e+00;2.508802e+00;3.091717e+00;8.163385e-01;8.441383e+00
5;0.100000;-1.128287e+00;-1.480063e+00;-2.486408e+00;-7.449569e+00;-2.878366e-01;4.452744e+00;-2.742727e+00;-4.281340e+00;-7.413614e-01;-2.296037e+00;5.022244e-01;6.472937e+00;1.434583e+00;2.875969e+00
6;0.120000;1.331794e+00;4.324241e+00;-7.422638e-02;-1.555550e+01;-6.195225e+00;8.129082e+00;8.844922e+00;-2.688675e-01;-1.265396e+00;-2.224668e+00;-2.492975e+00;8.167545e+00;3.913483e+00;-1.065880e+00
7;0.140000;1.059371e+00;4.563687e+00;-1.383066e-03;-1.841245e+01;-1.113102e+01;8.631436e+00;7.643263e+00;9.373875e-01;-2.000232e+00;-2.555969e+00;-1.851480e+00;6.366735e+00;3.206975e+00;-1.588287e+00
8;0.160000;4.502816e-01;4.185545e+00;-2.334473e+00;-2.116555e+01;-1.524160e+01;6.278799e+00;4.217358e+00;-1.368465e+00;-3.862154e+00;-3.030831e+00;-2.707265e+00;3.346537e+00;2.369452e-01;-2.661957e+00
9;0.180000;2.158679e+00;3.047569e+00;-4.146015e+00;-1.915756e+01;-1.415077e+01;2.929405e+00;2.223344e+00;3.762283e-01;-1.914635e+00;-5.288832e+00;-9.119116e+00;-1.337322e+00;-2.947990e+00;-2.740326e+00
10;0.200000;4.804320e+00;3.393154e-01;-4.889327e+00;-1.390942e+01;-8.755693e+00;1.103393e+00;6.707544e-01;2.750713e+00;5.312405e-01;-8.386812e+00;-1.307505e+01;-5.533965e+00;-6.051063e+00;-2.105682e+00
11;0.220000;7.486540e+00;3.886219e-01;-3.834514e+00;-7.697769e+00;-1.722847e+00;2.131655e+00;2.815269e+00;5.219576e+00;2.150656e+00;-8.484013e+00;-1.145300e+01;-6.410176e+00;-5.721187e+00;-3.400711e+00
12;0.240000;6.398820e+00;3.171121e+00;-3.303642e+00;-3.537657e-01;1.938632e+00;4.922708e-01;6.054681e+00;4.567585e+00;-2.839522e+00;-7.085771e+00;-8.828579e+00;-8.404782e+00;-3.592269e+00;-5.176590e+00
13;0.260000;1.187748e+00;9.525465e-01;-3.860144e+00;4.474893e+00;6.028687e+00;-3.138338e+00;2.123868e+00;-2.187583e+00;-7.870426e+00;-2.279626e+00;-2.462339e+00;-6.685597e+00;-6.265309e+00;-6.660233e-01
14;0.280000;-3.624668e-01;-1.687704e-01;-3.756777e+00;7.146160e+00;6.363928e+00;-5.388266e+00;-1.153084e+00;-7.733907e+00;-7.917344e+00;9.938321e-01;2.337087e+00;-4.048485e+00;-6.215026e+00;3.012627e+00
15;0.300000;-3.736434e-01;-1.000915e+00;-3.672609e+00;1.170511e+01;5.745513e+00;-9.397505e+00;-2.640299e+00;-7.966603e+00;-3.819765e+00;1.980798e+00;3.542114e+00;-1.775875e+00;-3.966340e+00;3.875511e+00
16;0.320000;5.063300e-01;-1.027028e+00;-2.658426e+00;1.680099e+01;3.759814e+00;-1.290497e+01;-3.996409e+00;-5.171532e+00;1.166353e-01;2.679903e+00;1.516409e+00;-3.075229e+00;-9.413681e-01;2.252106e+00
17;0.340000;1.732434e+00;-2.047442e+00;-2.685760e+00;1.692635e+01;1.785090e+00;-1.207982e+01;-5.464605e+00;-1.860213e+00;-3.243534e+00;5.463444e+00;2.915130e+00;-4.230336e+00;2.594080e-01;-3.612213e-01
18;0.360000;3.564499e+00;-1.344146e+00;-2.113420e+00;1.523128e+01;2.523850e+00;-9.717810e+00;-5.313883e+00;-2.562014e+00;-6.426067e+00;1.094163e+01;4.976993e+00;-1.324556e+00;-2.500895e+00;-3.970886e+00
