frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.035927e+00;4.808443e+00;7.738492e+00;1.842444e+01;2.063663e+01;1.762834e+00;5.997495e+00;5.085629e+00;-6.901460e+00;-7.926023e+00;8.570420e+00;-4.155890e+00;-3.684799e+00;-2.202842e+01
1;0.020000;-4.249186e+00;2.751304e+00;8.226847e+00;1.944005e+01;2.232643e+01;1.585938e+00;8.517909e+00;7.462239e+00;-9.447426e+00;-8.180188e+00;9.691700e+00;-2.179671e+00;-6.223894e-01;-2.077694e+01
2;0.040000;-4.034821e+00;2.680513e+00;7.442266e+00;1.955762e+01;2.197753e+01;1.833978e+00;1.070783e+01;9.219093e+00;-6.942179e+00;-7.286851e+00;8.118155e+00;-1.259998e+00;-6.782714e-01;-2.145610e+01
3;0.060000;-3.131279e+00;5.169460e+00;7.342275e+00;1.916326e+01;2.287154e+01;3.238135e+00;1.202423e+01;5.126923e+00;-3.843840e+00;-6.324191e+00;4.508075e+00;-3.161340e-01;-2.189205e+00;-2.218542e+01
4;0.080000;-5.776217e+00;2.200246e+00;9.570467e+00;1.354760e+01;2.475742e+01;4.456301e+00;1.350749e+01;-1.595387e+00;-9.337507e+00;-8.462341e-01;3.807911e+00;3.224049e-01;-4.236869e-01;-1.734367e+01
5;0.100000;-3.072195e+00;2.094887e+00;4.774044e+00;9.672266e+00;1.758608e+01;-1.285179e+00;5.975974e+00;-8.105082e+00;-1.879126e+01;-6.031569e+00;1.290171e+00;-1.002674e+00;-3.064374e+00;-8.456810e+00
6;0.120000;5.104256e-02;-7.388735e-01;-2.132883e+00;8.944016e+00;1.428446e+01;-2.453269e+00;1.521108e+00;-6.529590e+00;-2.099827e+01;-8.981352e+00;-1.815573e+00;-5.104098e-01;-4.681489e+00;-2.364960e+00
7;0.140000;2.445668e+00;-3.525561e+00;-6.449959e+00;1.098748e+01;1.265188e+01;-4.672003e-01;-4.978418e-01;-3.595377e+00;-2.144466e+01;-1.027651e+01;-2.264722e+00;-1.067344e+00;-5.249471e+00;3.948669e-01
8;0.160000;3.226073e+00;-5.393445e+00;-9.267694e+00;1.115439e+01;1.149926e+01;1.024976e+00;-3.815966e-01;-1.343106e+00;-1.757113e+01;-1.119469e+01;-1.672438e+00;-3.495318e+00;-7.329884e+00;1.299080e+00
9;0.180000;4.843797e+00;-3.147826e+00;-1.036340e+01;7.141987e+00;1.063289e+01;-2.913794e+00;-4.011860e-01;-2.830811e+00;-1.177202e+01;-1.071332e+01;-2.743000e+00;-2.295797e+00;-8.053397e+00;2.484474e+00
10;0.200000;6.629349e+00;-5.576715e-01;-1.010854e+01;4.115778e+00;1.117223e+01;-6.183906e+00;-1.227121e+00;-3.831854e+00;-1.053075e+01;-1.052557e+01;-4.429788e+00;-1.568917e+00;-8.113512e+00;1.788246e+00
11;0.220000;7.970186e+00;2.794629e+00;-7.824900e+00;3.264513e+00;1.395648e+01;-6.523536e+00;-2.234064e+00;-1.031220e+00;-8.174753e+00;-9.508754e+00;-3.988123e+00;-2.309689e+00;-5.896017e+00;-2.108627e+00
12;0.240000;7.511516e+00;4.437686e+00;-4.264747e+00;7.934690e+00;1.568095e+01;-2.074553e+00;-5.620315e+00;-6.361380e-01;-2.789453e+00;-1.181466e+01;-1.573118e+00;-3.842026e+00;-3.938401e+00;-6.883507e+00
13;0.260000;5.989900e+00;6.305740e+00;-2.274453e+00;9.260556e+00;1.452191e+01;-8.742571e-01;-7.016326e+00;-3.901074e+00;-4.098378e+00;-1.647446e+01;-2.366395e+00;-3.997769e+00;-4.458147e+00;-9.196083e+00
14;0.280000;5.938622e+00;8.662894e+00;-4.348544e+00;7.272877e+00;1.786479e+01;-4.774340e+00;-7.539686e+00;-5.883636e+00;-8.301693e+00;-7.036845e+00;-1.273809e+00;-3.804039e+00;-8.277270e+00;-8.252151e+00
