frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.531917e+00;1.138829e+01;4.773924e+00;-1.832908e+01;-1.452742e+01;-8.285585e+00;-2.770236e+00;2.071400e+00;4.561867e+00;-1.827278e+00;-1.272639e+01;4.027354e+00;2.245193e+00;-8.188469e+00
1;0.020000;9.768547e+00;1.104087e+01;6.997356e+00;-1.564428e+01;-1.267957e+01;-8.269760e+00;-7.807661e+00;-1.154467e+00;2.690388e+00;-5.326724e+00;-1.582893e+01;-1.952516e+00;-1.196318e-01;-7.585823e+00
2;0.040000;1.221649e+01;1.206227e+01;7.653798e+00;-1.236484e+01;-1.038649e+01;-6.860327e+00;-8.630302e+00;-5.507671e+00;2.106774e+00;-7.854980e+00;-1.462583e+01;-7.612142e+00;-6.153939e+00;-7.816719e+00
3;0.060000;1.302116e+01;1.396800e+01;6.044559e+00;-9.123873e+00;-6.843015e+00;-8.395311e+00;-3.762441e+00;-1.126841e+01;2.070733e+00;-1.299914e+01;-1.054922e+01;-1.463981e+01;-1.151997e+01;-8.928535e+00
4;0.080000;1.212725e+01;1.613779e+01;5.759909e+00;-6.707167e+00;-5.979558e+00;-1.128435e+01;-2.079762e+00;-1.434120e+01;-2.220440e-02;-1.442104e+01;-7.262694e+00;-1.939423e+01;-1.519409e+01;-1.029334e+01
5;0.100000;1.207857e+01;1.693246e+01;8.224612e+00;-3.132650e+00;-6.974849e+00;-1.155855e+01;-1.715547e+00;-1.305819e+01;1.983719e+00;-1.282846e+01;-5.836490e+00;-1.773546e+01;-1.620841e+01;-1.235443e+01
6;0.120000;3.057041e+00;1.536167e+01;1.161835e+01;3.781780e+00;-1.100053e+01;-2.608049e+01;9.906595e+00;-1.369054e+01;-5.382708e+00;-1.559610e+00;-1.142775e+01;-5.099699e+00;-1.891358e+01;-7.913910e+00
7;0.140000;-9.150000e-01;9.096161e+00;1.106826e+01;1.823386e+00;-1.166619e+01;-2.088997e+01;1.404651e+01;-1.182021e+01;-5.886227e+00;-3.634509e+00;-8.372132e+00;3.797591e+00;-6.815843e+00;-1.917877e-01
8;0.160000;-2.538349e+00;3.613819e+00;9.660372e+00;-3.515024e-01;-9.960075e+00;-1.803392e+01;1.318216e+01;-7.815181e+00;-3.682138e+00;-6.390429e+00;-4.217507e+00;7.169091e+00;1.306533e+00;4.693069e+00
9;0.180000;-3.095758e+00;-1.997138e+00;5.441666e+00;2.204015e+00;-3.301261e+00;-1.116627e+01;1.027650e+01;-5.261855e+00;1.044323e+00;-5.464046e+00;-1.049838e-01;7.736254e+00;5.278668e+00;8.264153e+00
10;0.200000;-3.941589e+00;-5.831827e+00;1.880481e+00;6.605086e+00;5.012677e+00;-4.914803e+00;7.295242e+00;-5.087632e+00;1.812505e+00;-5.322004e+00;-3.655519e-01;6.633083e+00;1.734054e+00;9.823364e+00
11;0.220000;-5.849901e+00;-9.334745e+00;-8.325634e-01;8.415323e+00;8.212700e+00;-2.377340e+00;5.897894e+00;-4.057609e+00;1.756828e+00;-3.227195e+00;-4.829056e+00;2.936722e+00;-5.697590e+00;1.041228e+01
12;0.240000;-5.805143e+00;-9.219883e+00;-2.284374e-01;1.004512e+01;5.423450e+00;-2.056321e+00;3.491430e+00;-3.561515e+00;2.174691e+00;1.849438e+00;-5.723355e+00;1.046400e+00;-9.669778e+00;1.128397e+01
13;0.260000;-6.338919e+00;-9.896299e+00;-9.784298e-01;1.003229e+01;1.853175e+00;-2.151582e+00;3.272234e+00;-2.508407e+00;1.559543e+00;4.247264e+00;-7.338306e+00;3.204346e-01;-6.312887e+00;1.085807e+01
14;0.280000;-5.025919e+00;-1.006930e+01;-3.110556e+00;7.147242e+00;-1.773804e+00;-2.748641e+00;4.642218e+00;-3.197601e-01;4.291910e+00;5.092163e+00;-9.255538e+00;1.903954e-01;-2.602233e+00;1.010156e+01
15;0.300000;-1.406208e+00;-8.227669e+00;-4.599644e+00;4.207236e+00;-3.720399e+00;-3.708722e+00;5.842867e+00;2.195447e+00;6.666903e+00;4.473652e+00;-8.228399e+00;2.305603e-02;-3.064454e+00;8.355347e+00
16;0.320000;1.714432e+00;-6.505955e+00;-5.428391e+00;2.872523e+00;-2.712232e+00;-4.683800e+00;3.889977e+00;1.183808e+00;5.170263e+00;1.579450e+00;-5.920776e+00;1.507322e+00;-5.014289e+00;5.104202e+00
17;0.340000;3.460048e+00;-2.877774e+00;-3.041885e+00;9.293427e+00;1.025380e+00;-2.320570e+00;2.072623e+00;-2.440809e+00;3.787930e+00;2.123646e+00;-3.973226e+00;-2.606478e-01;-4.937381e+00;1.382217e+00
18;0.360000;-1.060510e+00;-2.770687e+00;-5.673525e+00;1.145535e+01;-1.111166e+00;-4.300155e+00;-2.211947e-01;-9.274436e+00;4.405034e+00;4.123268e+00;-2.254773e+00;6.872616e-01;-3.282514e+00;-2.371620e+00
19;0.380000;-4.087788e+00;2.792250e+00;-4.863369e+00;1.559694e+01;-2.721311e+00;-1.832214e+00;2.809464e+00;-1.046889e+01;6.670384e+00;5.333103e+00;-3.367683e+00;-4.528341e-01;-5.242359e+00;-4.516884e+00
20;0.400000;-4.348656e+00;7.318457e+00;-4.470381e+00;1.882175e+01;-3.810299e+00;-3.797943e+00;4.441838e-01;-1.328486e+01;2.133515e+00;6.185541e-01;-4.743418e+00;-8.071709e-01;-6.653870e+00;-4.841820e+00
21;0.420000;-4.110975e+00;1.131022e+01;-3.072405e+00;1.881187e+01;-2.538745e+00;-6.052381e+00;-2.744771e+00;-1.270513e+01;1.086920e+00;-1.871604e+00;-6.938186e+00;-1.633090e+00;-8.970451e+00;-5.097931e+00
22;0.440000;-5.071566e+00;1.315157e+01;-1.141584e+00;1.790455e+01;-2.347088e-02;-5.776250e+00;-5.008428e+00;-1.225869e+01;1.280882e+00;-2.032252e+00;-6.923046e+00;-2.256468e+00;-1.026885e+01;-6.452034e+00
23;0.460000;-5.165871e+00;1.265805e+01;-6.110287e-01;1.731821e+01;3.604359e+00;-1.204144e+00;-2.311883e+00;-1.044306e+01;7.890444e-01;1.200895e+00;-1.926107e+00;-1.798737e+00;-1.213998e+01;-8.696487e+00
24;0.480000;-3.286543e-01;6.828300e+00;-3.876472e+00;7.217609e+00;1.490353e+00;-2.579299e+00;3.738678e+00;3.844319e+00;9.824969e+00;-2.907639e+00;-1.008299e+01;5.471810e+00;-2.215910e+00;-5.523201e+00
25;0.500000;-1.243162e+00;-3.896761e-01;-2.849274e-01;-1.421068e+00;3.284361e+00;-6.420169e+00;3.222312e+00;9.099319e+00;1.390153e+01;-7.570696e-01;-1.776270e+01;8.335678e+00;5.865183e+00;5.542526e-01
26;0.520000;-2.371353e+00;-3.042745e+00;7.418060e-02;-8.695688e-01;7.790364e+00;-3.229934e+00;3.852314e+00;1.004622e+01;1.548645e+01;7.640646e-01;-1.830556e+01;7.185301e+00;8.684886e+00;5.128105e+00
27;0.540000;-4.060369e+00;-6.659924e+00;-1.919153e+00;1.276219e+00;1.228413e+01;4.834415e-01;2.625337e+00;7.743210e+00;1.469087e+01;2.343430e+00;-1.478126e+01;5.876973e+00;9.519494e+00;6.040764e+00
28;0.560000;-3.706299e+00;-8.674332e+00;-3.470627e+00;7.469921e-01;1.118927e+01;-4.214845e-01;-2.757964e+00;2.704673e+00;1.265013e+01;9.308219e-01;-1.247229e+01;1.670199e+00;8.529565e+00;5.183395e+00
29;0.580000;-2.695072e+00;-7.373941e+00;-1.941130e+00;-1.531353e+00;9.177067e+00;-4.889358e+00;-2.352175e+00;-4.410736e+00;1.396584e+01;-6.451511e-01;-9.463252e+00;-2.690563e+00;3.820539e+00;4.089500e+00
30;0.600000;-4.337248e+00;-5.285343e+00;2.115322e+00;-2.544989e+00;1.043796e+01;-8.070427e+00;-5.911244e+00;-7.189103e+00;1.538664e+01;5.048461e-01;-4.370388e+00;-1.397610e-01;1.546008e+00;2.968636e+00
31;0.620000;-3.379311e+00;-5.432587e-01;5.619688e+00;-4.680996e-01;1.367534e+01;-5.052926e+00;-6.135234e+00;-7.983957e+00;9.011905e+00;1.607422e+00;-1.713431e+00;3.844311e+00;-1.587235e+00;2.873718e+00
32;0.640000;-1.387827e+00;1.426485e+00;1.348721e+00;-7.847174e+00;9.004225e+00;-3.625332e+00;-1.802827e+00;-7.313966e+00;2.126324e+00;4.329802e+00;2.718361e+00;1.103237e+01;8.201075e-01;2.015633e+00
33;0.660000;1.077045e+00;1.919922e+00;-3.114256e+00;-1.879247e+01;4.538631e+00;1.333185e+00;8.220158e-01;-1.436365e+00;-3.417056e+00;5.154551e+00;2.271199e+00;8.978477e+00;2.488629e+00;1.243507e+00
34;0.680000;1.063200e+00;1.089690e+00;-5.542749e+00;-2.654622e+01;3.544445e+00;8.842506e+00;-2.436739e+00;9.250833e+00;-5.664375e+00;5.222165e+00;9.843780e-01;5.813306e+00;1.457449e+00;2.157135e+00
35;0.700000;5.833158e-01;1.212637e+00;-4.703346e+00;-2.716461e+01;4.751635e+00;1.170255e+01;-3.018335e+00;1.188495e+01;-5.035646e+00;4.009449e+00;-8.325043e-01;2.741800e+00;-9.302006e-01;2.782921e+00
36;0.720000;1.296304e+00;2.094103e+00;-8.483715e-01;-2.401002e+01;6.555386e+00;1.071560e+01;-6.698833e-01;1.181079e+01;-1.165094e+00;4.612741e+00;-5.822847e+00;-3.092216e+00;-5.555142e+00;2.297928e+00
37;0.740000;1.054170e+00;2.614279e+00;-3.912010e-01;-2.325202e+01;8.295075e+00;6.136876e+00;1.169227e+00;9.325046e+00;2.930829e+00;9.776861e+00;-8.438085e+00;-2.938015e+00;-9.519637e+00;1.600266e+00
38;0.760000;1.463044e+00;6.448979e+00;1.324415e+00;-1.974668e+01;1.089043e+01;2.653537e+00;1.768611e+00;6.050168e+00;7.856922e-01;1.076311e+01;-7.098982e+00;-1.721869e+00;-1.122935e+01;1.417603e+00
39;0.780000;-2.030788e+00;3.427102e+00;-1.460791e+00;-1.574994e+01;4.815634e+00;-9.981715e-01;4.986486e+00;-5.116622e-01;-7.801552e-01;7.667245e+00;-3.602144e+00;-4.482393e+00;-7.274619e+00;2.039703e+00
40;0.800000;-4.079512e+00;2.689172e+00;1.361161e+00;-1.178823e+01;4.713993e+00;3.185871e+00;8.060203e+00;3.847309e+00;1.365654e+00;2.254900e+00;-4.911527e+00;-9.241921e+00;-6.824843e+00;5.058487e+00
41;0.820000;-7.145580e+00;-5.586910e-02;6.110954e-01;-1.364543e+01;3.956642e+00;3.048809e+00;6.866127e+00;7.830883e+00;1.162914e+00;2.519184e+00;-4.185599e+00;-8.087375e+00;-2.878572e+00;5.302628e+00
42;0.840000;-6.588375e+00;-7.214441e-01;-3.525276e-01;-1.418455e+01;5.637662e+00;5.942666e+00;1.807189e+00;8.112319e+00;-2.121552e+00;2.340871e+00;-4.577295e+00;-5.362697e+00;-1.272589e+00;4.589172e+00
43;0.860000;-1.504009e+00;2.177684e+00;1.688988e+00;-1.039785e+01;7.003651e+00;8.596453e+00;-6.639373e+00;9.109936e+00;-1.550907e+00;1.727237e+00;-5.803493e+00;4.731846e-02;2.996120e-01;3.795326e+00
44;0.880000;4.820938e-01;1.238374e+00;-7.671890e-01;-8.857710e+00;2.506064e+00;3.082069e+00;-1.632878e+01;4.264658e+00;-9.617128e-01;1.478562e+00;-6.140415e+00;8.901014e+00;2.972482e+00;6.235504e-01
45;0.900000;2.704776e+00;5.281605e+00;2.987401e+00;-4.340021e+00;4.235133e+00;-1.170349e+00;-1.499147e+01;-2.241271e+00;2.185669e+00;5.228696e+00;-3.578168e+00;7.419844e+00;2.296033e+00;-1.437263e+00
46;0.920000;1.270525e+00;7.233900e+00;-2.046146e-01;-6.151340e+00;-8.008022e-01;-8.913431e+00;-1.188638e+01;-1.076483e+01;3.894260e+00;9.975777e-01;2.051042e+00;1.056921e+00;6.568810e+00;-2.896393e+00
47;0.940000;7.319651e-01;8.874335e+00;-7.215271e-01;-2.528156e+00;-3.589814e+00;-1.431636e+01;-1.277180e+01;-9.406331e+00;5.781805e+00;-1.600918e+00;-2.667732e-01;1.350948e+00;9.555530e+00;-2.517731e+00
48;0.960000;5.705318e-01;9.735664e+00;4.770699e-01;-4.584436e-01;-3.107213e+00;-1.467759e+01;-1.376894e+01;-6.811482e+00;5.387413e+00;-1.055112e+00;-1.812791e+00;2.028822e+00;1.126340e+01;-3.177948e+00
49;0.980000;2.218371e+00;1.079083e+01;1.567755e+00;-2.400383e+00;-3.618456e+00;-1.115209e+01;-1.257973e+01;-5.070969e+00;4.796498e+00;3.739855e-01;-2.662774e+00;-8.622704e-01;1.091192e+01;-4.477959e+00
50;1.000000;5.145222e+00;8.476741e+00;7.195206e-01;-2.776409e+00;-2.897436e+00;-6.010546e+00;-9.793348e+00;-1.622678e+00;5.507404e+00;-1.276085e+00;-8.710589e-01;6.741667e-01;9.358298e+00;-4.367973e+00
51;1.020000;2.804057e+00;1.231326e+00;-3.550116e+00;-2.255522e+00;-4.853215e-01;-3.437710e+00;-1.525217e+01;5.083776e+00;9.679708e-01;2.427254e-01;2.486559e-01;5.658582e+00;8.496787e+00;1.855621e-01
52;1.040000;-3.710079e-02;-3.033429e+00;-1.968073e+00;1.337031e+00;4.439353e+00;2.251499e-01;-1.687640e+01;8.112400e+00;-2.198175e+00;2.876228e+00;-1.544256e-01;4.911741e+00;8.709846e+00;3.778122e+00
53;1.060000;-3.911495e+00;-6.575811e+00;-1.245098e+00;3.947003e+00;9.998783e+00;2.834749e+00;-1.775545e+01;1.029879e+01;-4.500139e+00;3.570538e+00;1.710178e+00;1.591300e+00;7.743033e+00;4.656761e+00
54;1.080000;-5.630495e+00;-9.989019e+00;-4.596283e+00;1.029389e+00;9.602879e+00;1.165233e+00;-1.763902e+01;9.753154e+00;-5.937942e+00;6.565279e+00;9.137461e+00;3.120619e+00;8.242129e+00;5.059486e+00
55;1.100000;-2.901749e+00;-1.006480e+01;-6.478807e+00;-6.956043e-01;7.927241e+00;2.214052e+00;-1.457611e+01;8.520367e+00;-3.997513e+00;8.145528e+00;1.361131e+01;4.997549e+00;7.084975e+00;5.433510e+00
56;1.120000;2.587538e-01;-8.901192e+00;-6.695879e+00;-6.132069e-01;6.604311e+00;5.674152e-01;-1.383609e+01;3.464477e+00;-4.456946e+00;6.126691e+00;1.295029e+01;6.073901e+00;6.650071e+00;3.206306e+00
57;1.140000;3.521250e+00;-4.474593e+00;-1.478743e+00;1.587577e+00;9.478477e+00;2.259991e+00;-1.138531e+01;2.262687e+00;-5.109624e+00;3.242045e+00;6.692126e+00;5.883454e+00;5.326369e+00;-6.378479e-01
58;1.160000;3.893169e+00;-2.178400e+00;3.093140e+00;3.007395e+00;8.688766e+00;4.352887e+00;-1.192426e+01;2.616863e+00;-6.692191e+00;4.984803e+00;5.749020e+00;3.330981e+00;2.992114e+00;-4.695824e+00
59;1.180000;2.279078e+00;-3.796899e+00;2.173406e+00;3.141562e+00;8.401597e+00;1.675143e+00;-1.106809e+01;5.227054e+00;-6.873203e+00;7.597860e+00;5.623827e+00;1.533638e+00;4.126394e+00;-7.970833e+00
60;1.200000;2.620067e+00;-3.761309e+00;1.586471e+00;4.273355e+00;1.069288e+01;5.837425e-01;-1.054558e+01;5.529655e+00;-3.564717e+00;7.750949e+00;3.432096e+00;1.667526e+00;7.346129e+00;-1.031042e+01
61;1.220000;4.805731e+00;1.765817e+00;3.767436e+00;7.236670e+00;-1.886614e+00;-5.795319e+00;-6.582546e+00;3.868269e+00;-1.135547e+00;4.429526e+00;8.980341e+00;-8.840076e+00;-2.799747e+00;-7.409538e+00
