frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.901851e+00;1.504408e+01;-3.227698e+00;-6.904552e+00;-2.195792e+00;1.499331e+01;-1.064815e+01;-6.654638e+00;-7.000547e+00;-5.879390e+00;1.266170e+01;-4.128679e+00;5.067068e+00;-1.169838e+01
1;0.020000;1.804669e+00;1.345850e+01;-4.719337e+00;-2.574779e+00;-3.199744e-01;1.305907e+01;-1.106866e+01;-7.574829e+00;-5.556839e+00;-6.630258e+00;8.140493e+00;-2.914268e+00;-6.834526e-01;-4.503464e+00
2;0.040000;-2.348245e+00;1.237078e+01;-6.246678e+00;1.241045e+00;8.126078e-01;1.136301e+01;-9.219067e+00;-1.017649e+01;-8.383516e+00;-7.842801e+00;1.618082e+00;-3.358498e+00;-5.499762e+00;-7.058105e-01
3;0.060000;-5.695224e+00;1.193753e+01;-5.542254e+00;5.936299e+00;4.336667e+00;1.017157e+01;-4.254681e+00;-8.907749e+00;-9.400204e+00;-5.481151e+00;-7.392464e-01;-2.253953e+00;-5.595032e+00;1.020676e+00
4;0.080000;-5.608895e+00;1.015769e+01;-6.629942e+00;3.281748e+00;3.290290e+00;6.505810e+00;-5.155392e+00;-6.073646e+00;-7.138683e+00;-1.681650e+00;1.810098e-01;-4.695093e+00;-8.137268e+00;3.306725e+00
5;0.100000;-3.599585e+00;7.052230e+00;-9.683002e+00;-4.725743e+00;1.714034e+00;8.176265e+00;-9.258038e+00;-6.776243e+00;-6.022608e+00;-4.072757e-01;2.325073e+00;-4.835264e+00;-8.930052e+00;4.974518e+00
6;0.120000;-5.208683e-01;3.070829e+00;-1.182728e+01;-1.374621e+01;-1.472079e+00;9.873388e+00;-1.175774e+01;-5.794361e+00;-1.943186e+00;2.713430e+00;6.755459e+00;-2.636700e-01;-5.414621e+00;4.898018e+00
7;0.140000;3.725859e+00;3.701916e-01;-1.054421e+01;-1.860524e+01;-8.908095e-01;9.952556e+00;-9.344963e+00;-5.774254e+00;-6.795568e-01;3.007891e+00;5.020689e+00;3.689797e+00;-7.311343e+00;3.771431e+00
8;0.160000;7.536880e+00;9.142089e-01;-6.607428e+00;-1.762908e+01;1.569302e+00;1.120676e+01;-4.447401e+00;-4.741742e+00;-4.583693e-02;8.061094e-01;2.740435e+00;7.859492e+00;-8.501884e+00;9.977798e-01
9;0.180000;9.747875e+00;1.844951e+00;-2.000808e+00;-1.572318e+01;3.559423e+00;1.233143e+01;-3.274166e+00;-4.090222e+00;-8.069191e-01;-4.023949e+00;3.116239e+00;6.479554e+00;-5.885722e+00;-3.919670e+00
10;0.200000;9.594327e+00;3.466138e+00;1.135344e+00;-1.319703e+01;4.552483e+00;1.435820e+01;-5.579966e+00;-1.997478e+00;-1.598279e+00;-4.855154e+00;8.959759e+00;5.543416e+00;-4.725058e+00;-8.774986e+00
11;0.220000;6.937915e+00;-4.441546e+00;9.232998e-02;1.465467e+00;-2.857633e-01;-5.935893e+00;8.277340e-01;1.866150e+00;1.280208e+00;-7.546179e+00;5.280051e+00;4.219447e+00;2.333889e+00;-4.819061e+00
12;0.240000;5.284713e+00;-7.061029e+00;-2.268314e-01;1.941026e+00;-3.998439e+00;-1.073123e+01;-1.670053e+00;7.514002e+00;-9.517174e-01;-2.338327e+00;5.139737e+00;2.832359e+00;4.157688e+00;1.932884e+00
13;0.260000;3.463895e+00;-7.817950e+00;3.986470e-01;-1.762124e+00;-7.726330e+00;-1.058990e+01;-3.956324e+00;1.359419e+01;-2.234325e+00;-8.191080e-01;3.265923e+00;2.171666e+00;2.589775e+00;5.874039e+00
14;0.280000;1.443279e+00;-7.479786e+00;6.491222e-01;-5.674593e+00;-1.196241e+01;-1.089317e+01;-6.269949e+00;1.659718e+01;-3.254919e+00;-1.827116e+00;6.053352e-01;6.180590e-01;-4.035051e-01;7.131104e+00
15;0.300000;4.568253e-01;-8.420158e+00;-1.093861e+00;-7.746861e+00;-1.338584e+01;-1.088361e+01;-7.048521e+00;1.657039e+01;-5.174559e+00;-4.271212e+00;-3.690447e+00;-1.391533e+00;-1.494772e+00;6.913078e+00
16;0.320000;1.489112e+00;-8.177550e+00;-1.111906e+00;-5.623231e+00;-9.956394e+00;-9.096511e+00;-4.533089e+00;1.737287e+01;-1.859419e+00;-1.607476e+00;-5.073384e+00;2.045509e-01;1.432323e+00;5.138847e+00
17;0.340000;2.345896e+00;-9.119845e+00;-1.798956e+00;-3.354692e+00;-6.766616e+00;-7.493577e+00;-3.840330e+00;1.216659e+01;2.162404e+00;4.872561e+00;-7.313905e+00;-7.788599e-02;2.487785e+00;3.289528e+00
18;0.360000;1.951096e+00;-1.221828e+01;-5.009849e-01;-2.058721e+00;-6.100877e+00;-2.087255e-01;-2.682680e+00;1.002286e+01;5.864644e+00;7.166861e+00;-8.536165e+00;2.486575e-01;2.822991e+00;3.916908e+00
19;0.380000;3.869781e-01;-1.785892e+01;-2.776721e+00;-3.274218e+00;-7.468277e+00;2.145482e+00;6.372452e-01;4.100719e+00;5.879158e+00;6.988034e-01;-1.210879e+01;-2.608004e+00;-1.236154e+00;3.649597e+00
20;0.400000;-1.022319e+00;-2.279669e+01;-4.295690e+00;2.468370e+00;-1.788137e+00;6.836195e+00;1.126020e+01;-6.880283e-01;1.160674e+01;-2.415733e+00;-7.266073e+00;9.776909e-01;1.040465e+00;3.609688e+00
21;0.420000;-2.138940e+00;-2.394144e+01;-6.235602e+00;3.497313e+00;-5.894570e-01;6.617186e+00;1.146551e+01;-3.319589e+00;1.018828e+01;-6.560582e+00;-5.869850e+00;-4.676443e-01;3.637144e+00;3.663643e+00
22;0.440000;-2.493191e+00;-2.147697e+01;-5.686483e+00;3.280821e-01;-1.624581e+00;4.362329e+00;8.772787e+00;-1.183848e+00;8.726799e+00;-7.689435e+00;-5.672445e+00;-3.522324e+00;4.310212e+00;3.606056e+00
23;0.460000;-2.751789e-01;-1.531382e+01;-2.270623e+00;-1.384507e+00;-3.241058e+00;-4.659009e-01;5.147893e+00;4.126943e+00;9.075892e+00;-3.532355e+00;-5.757733e+00;-3.524856e+00;4.930243e+00;4.114349e+00
24;0.480000;1.738330e+00;-1.111768e+01;-1.491271e+00;-1.789227e-01;-4.157336e+00;-4.649320e+00;2.833118e-01;3.376020e+00;5.387824e+00;-9.837770e-01;-7.582562e+00;-2.975396e+00;3.479654e+00;3.589249e+00
25;0.500000;1.789184e+00;-6.797818e+00;-2.359321e+00;3.235641e+00;-3.627976e+00;-4.471970e+00;1.605108e+00;-1.010865e+00;5.988419e+00;1.259526e+00;-9.265242e+00;-8.777848e-01;4.979616e+00;2.716393e+00
26;0.520000;3.550615e-01;-5.739145e+00;-1.821718e+00;1.269524e+00;-4.618729e+00;-4.772215e+00;3.027916e-01;-3.382381e+00;2.212586e+00;-7.707815e-01;-1.234693e+01;-4.619977e+00;8.204042e+00;2.622002e+00
27;0.540000;2.597713e-02;-5.077107e+00;-8.589699e-01;-5.755377e-01;-4.129745e+00;-4.835526e+00;-5.340818e+00;-7.407742e-01;-8.248405e-01;-2.332718e+00;-1.134261e+01;-7.936431e+00;1.027249e+01;2.594055e+00
