frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.558941e+01;8.568952e+00;-1.377816e+00;1.108301e+01;6.000492e+00;-2.774907e+00;3.105216e+00;-4.104264e+00;4.840201e+00;-9.896411e+00;2.573482e+00;2.729315e+00;4.973290e+00;-4.609917e+00
1;0.020000;-1.566512e+01;9.122143e+00;-5.072923e-01;1.144286e+01;5.905807e+00;-3.238149e-01;4.505601e+00;-3.954034e+00;-6.309605e-02;-6.740787e+00;5.501941e+00;3.024917e+00;6.271793e+00;-4.778481e+00
2;0.040000;-1.599179e+01;9.446429e+00;2.618852e-01;1.194588e+01;7.874512e+00;3.124640e+00;3.806665e+00;-5.287803e+00;-1.869310e+00;-2.095617e+00;8.373093e+00;1.814551e+00;6.929168e+00;-5.685013e+00
3;0.060000;-1.615784e+01;1.054920e+01;3.055305e-01;1.010164e+01;5.476185e+00;2.298764e+00;2.430162e+00;-6.434011e+00;5.840251e-01;-4.261953e-01;9.422138e+00;2.161970e+00;6.308302e+00;-6.696800e+00
4;0.080000;-1.535922e+01;1.147990e+01;5.819807e-01;1.085323e+01;4.179210e+00;-3.251083e-01;1.794379e+00;-7.522003e+00;5.474246e-01;-3.070395e+00;9.090161e+00;3.036731e+00;3.295600e+00;-6.398102e+00
5;0.100000;-9.862926e+00;1.043588e+01;-8.676434e-02;9.953821e+00;-9.291697e-01;-4.893042e+00;3.254461e-01;-6.944093e+00;7.077937e-01;-8.826584e+00;4.153734e+00;3.256021e+00;-5.378566e-01;-3.567337e+00
6;0.120000;-3.598071e+00;6.072475e+00;-3.558369e-01;6.998781e+00;-1.568226e+00;-3.938203e+00;-1.817053e+00;-6.773910e+00;2.252315e+00;-9.535308e+00;-4.195557e-01;6.105887e+00;-1.365989e+00;-1.495850e+00
7;0.140000;-2.303982e-02;1.902747e+00;1.419266e+00;3.576854e+00;9.914589e-02;-1.570704e+00;-3.196051e+00;-3.051892e+00;1.910773e+00;-7.036211e+00;-3.655898e+00;8.342569e+00;-2.285246e+00;-1.343636e+00
8;0.160000;1.468973e-01;8.663843e-01;1.581101e+00;2.319932e+00;2.503976e+00;2.619519e-01;-2.453086e+00;-1.197494e+00;1.973009e+00;-6.740215e+00;-3.074595e+00;6.154723e+00;-3.221346e+00;-2.542290e+00
9;0.180000;-7.694607e-01;2.193807e+00;2.721683e+00;5.042554e+00;6.953156e+00;1.738986e+00;-7.400599e-01;-8.630073e-02;4.518399e+00;-5.848581e+00;-4.755402e-02;2.440073e+00;1.721003e+00;-4.069641e+00
