frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.216148e+00;8.924158e+00;-1.399880e+00;-5.976418e+00;4.017220e+00;-6.381866e+00;-1.003161e+01;-3.921484e+00;1.419930e+01;1.769181e+00;-9.574295e+00;-9.062386e+00;-1.605313e+01;2.273560e-03
1;0.020000;6.437006e-01;6.240332e+00;9.007292e-01;-8.590673e+00;6.146416e+00;-4.588546e+00;-8.049009e+00;-3.957901e-01;1.560923e+01;1.838349e+00;-1.128009e+01;-9.528402e+00;-1.678511e+01;2.902145e-01
2;0.040000;3.671615e+00;6.504333e+00;3.442714e+00;-7.214281e+00;7.463905e+00;-3.856046e+00;-7.318353e+00;8.311772e-01;1.410635e+01;1.210842e+00;-1.016291e+01;-1.161804e+01;-1.748300e+01;-1.780434e+00
3;0.060000;5.002721e+00;8.262340e+00;4.168759e+00;-3.631966e+00;8.459818e+00;-2.964642e+00;-8.030003e+00;-4.046283e-01;1.077583e+01;2.440659e-01;-4.113123e+00;-1.633269e+01;-1.367055e+01;-5.562752e+00
4;0.080000;8.903494e-01;7.145601e+00;6.558456e+00;1.374023e+00;3.631653e+00;-2.271119e+00;-4.138830e+00;-1.859621e+00;9.928588e+00;-3.307700e+00;-9.958200e-01;-1.391803e+01;-1.144818e+01;-5.246185e+00
5;0.100000;-4.124832e-02;3.732225e+00;5.991294e+00;9.905396e-01;-3.088027e+00;-5.400389e+00;1.295457e-01;2.290642e+00;1.129484e+01;-5.680981e+00;1.713038e+00;-4.828035e+00;-6.539550e+00;-2.739685e+00
6;0.120000;1.319443e+00;1.443403e+00;5.805060e+00;-5.596552e-01;-9.652211e+00;-7.428043e+00;1.892711e+00;7.470550e+00;8.009362e+00;-5.148356e+00;-1.697674e-01;2.190495e-02;-2.930431e+00;-5.385818e-01
7;0.140000;1.352125e+00;-1.559758e+00;6.135299e+00;-1.871835e+00;-1.425145e+01;-7.372229e+00;7.911802e+00;1.161656e+01;1.501332e+00;-4.957847e+00;-5.421404e+00;6.391830e-01;-3.529219e+00;8.282776e-01
8;0.160000;1.359992e+00;-5.033236e+00;5.864404e+00;-3.841007e+00;-1.363030e+01;-6.041717e+00;1.057340e+01;1.146106e+01;1.707045e+00;-5.700209e+00;-8.126654e+00;-1.851312e+00;-7.960577e+00;1.970436e+00
9;0.180000;3.059270e+00;-6.100954e+00;8.139057e+00;-5.688156e+00;-1.227790e+01;-4.649987e+00;7.762100e+00;7.790657e+00;3.136367e+00;-4.092261e+00;-5.527245e+00;-1.747747e+00;-7.994651e+00;1.797623e+00
10;0.200000;3.769957e+00;-7.818366e+00;1.200425e+01;-6.768990e+00;-9.552499e+00;-2.617216e-01;6.349054e+00;4.485603e+00;4.499456e+00;-2.896368e+00;-3.468299e+00;-7.580819e-01;-8.162661e+00;1.353729e+00
11;0.220000;2.613875e+00;-1.155707e+01;1.112668e+01;-8.229057e+00;-4.506688e+00;3.319819e+00;8.413652e+00;2.413391e+00;1.347454e+00;-5.252641e+00;-3.530459e+00;1.282021e+00;-1.085559e+01;1.971588e+00
12;0.240000;1.147838e+00;-1.450642e+01;6.445921e+00;-6.179430e+00;1.857391e+00;5.825112e+00;1.040015e+01;8.814692e-01;8.056545e-01;-9.655127e+00;-3.714438e+00;1.461758e+00;-1.152678e+01;2.628960e+00
13;0.260000;2.582493e-01;-1.446889e+01;6.420836e-01;-1.776474e+00;5.124823e+00;8.431576e+00;1.029658e+01;-1.754875e-01;7.295437e-01;-1.180865e+01;-4.600988e+00;2.269507e+00;-1.161036e+01;2.902245e+00
14;0.280000;-5.436401e-01;-1.473493e+01;-1.694092e+00;2.271932e+00;6.832388e+00;1.047212e+01;9.491320e+00;-2.573654e+00;1.988310e+00;-1.175111e+01;-6.211636e+00;3.639049e+00;-1.042593e+01;3.829788e+00
15;0.300000;-7.093983e-01;-1.534914e+01;-7.001853e-01;2.215335e+00;5.486286e+00;1.074507e+01;1.086228e+01;-1.735498e+00;3.408586e+00;-1.081174e+01;-5.934229e+00;4.188835e+00;-9.040653e+00;4.622345e+00
16;0.320000;7.909536e-01;-1.488329e+01;1.541811e+00;-2.256695e+00;-6.967516e-01;5.602079e+00;8.612007e+00;6.044583e-01;5.239503e+00;-7.114890e+00;-3.942646e+00;5.448844e+00;-6.390547e+00;3.856316e+00
