frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.284495e+01;1.200700e+00;-1.308005e+01;-1.108629e+01;-2.163520e+01;2.375204e+00;-7.509828e+00;8.259951e+00;-7.865194e+00;-7.696979e+00;1.880434e+00;-8.799191e-01;9.979916e+00;6.087845e+00
1;0.020000;8.979424e+00;3.819222e-01;-6.762398e+00;-1.066770e+01;-2.263787e+01;1.626823e+00;-8.291770e+00;9.448166e+00;-4.728386e+00;-1.177670e+01;2.010483e+00;-3.155931e+00;9.399158e+00;8.063362e+00
2;0.040000;6.962670e+00;1.503338e+00;9.366456e-01;-4.986202e+00;-1.747903e+01;5.583757e+00;-5.765860e+00;1.143316e+01;-2.896061e-01;-1.072402e+01;4.653888e-01;-5.135768e+00;1.115721e+01;8.806389e+00
3;0.060000;3.468636e+00;-1.437629e+00;6.822252e-01;-6.399221e+00;-2.139446e+01;-1.584659e+00;-1.555459e+01;2.354199e+00;-2.822969e+00;-1.264338e+01;-5.864170e+00;-1.088203e+01;8.616793e+00;7.118317e+00
4;0.080000;3.539964e+00;7.888775e-01;2.193402e+00;-3.558254e-01;-1.714685e+01;2.768427e+00;-1.653801e+01;2.655697e-02;2.103615e+00;-5.328405e+00;-2.796701e+00;-9.867406e+00;9.529018e+00;5.611839e+00
5;0.100000;2.418284e+00;2.319576e+00;-4.728043e-02;-1.305122e-01;-2.066662e+01;1.984674e+00;-2.003602e+01;-3.235549e+00;4.669091e+00;-4.222338e+00;-6.029574e+00;-1.491500e+01;9.669608e+00;2.536911e+00
6;0.120000;4.704778e+00;6.073123e+00;3.473554e-01;2.076110e+00;-1.911168e+01;5.396585e+00;-1.706137e+01;1.155024e-01;9.324298e+00;-3.603356e-01;-5.415169e+00;-1.538610e+01;1.393613e+01;-5.454025e-01
7;0.140000;7.117296e+00;6.763834e+00;-3.041823e+00;9.616718e-01;-1.780995e+01;5.332656e+00;-1.822181e+01;-3.785327e+00;5.724914e+00;-1.950650e+00;-7.778682e+00;-1.349507e+01;1.338882e+01;-3.962448e+00
8;0.160000;8.684472e+00;7.911775e+00;-3.131006e+00;-6.254101e-02;-1.698938e+01;5.210123e+00;-1.710457e+01;-7.057049e+00;3.226908e+00;-2.646730e+00;-1.347109e+01;-1.351311e+01;1.135999e+01;-7.547272e+00
9;0.180000;1.107786e+01;9.129790e+00;-2.184613e+00;2.416091e+00;-1.140321e+01;6.696956e+00;-1.237200e+01;-8.072653e+00;2.878620e+00;-2.115882e+00;-1.275984e+01;-9.859687e+00;7.821277e+00;-1.191947e+01
10;0.200000;1.556898e+01;6.709394e+00;-4.987353e+00;-1.885481e-01;-4.816704e+00;7.025064e+00;-6.604997e+00;-7.484653e+00;2.826454e+00;-1.389987e+00;-6.648039e+00;-2.592051e+00;5.747781e+00;-1.555878e+01
11;0.220000;1.821745e+01;4.727738e+00;-1.596401e+01;-1.036737e+01;1.493034e+01;1.776111e+01;-4.278485e+00;5.191196e+00;-1.753305e+00;1.060476e+01;3.526242e+00;-1.184829e+00;7.876297e+00;-9.232521e+00
12;0.240000;1.503988e+01;-2.560545e+00;-2.661233e+01;-1.038305e+01;1.829628e+01;8.442659e+00;-1.058012e+01;1.364964e+01;-9.730415e+00;1.049417e+01;9.525759e+00;-5.508351e+00;3.199311e+00;-3.697662e-01
