frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.592249e+00;-4.548408e+00;1.106347e+01;3.473520e-03;-6.990001e+00;-7.958446e+00;-1.418628e+01;1.491350e+01;-5.873257e+00;2.235370e+00;-1.746673e+00;3.567579e+00;4.810548e+00;-1.780670e+00
1;0.020000;5.347925e+00;-3.483308e+00;1.105261e+01;2.101694e+00;-6.459285e+00;-5.440276e+00;-1.584122e+01;1.506918e+01;-5.833972e+00;2.975088e+00;-5.068278e-01;2.624355e+00;7.994882e+00;5.254135e-01
2;0.040000;5.203468e+00;-1.713943e+00;1.004031e+01;4.333284e+00;-5.065265e+00;-2.592247e+00;-1.537555e+01;1.423802e+01;-4.334921e+00;2.765397e+00;5.631249e-01;1.206297e+00;1.046869e+01;-4.541550e-01
3;0.060000;5.106959e+00;4.124578e-01;9.241428e+00;5.933971e+00;-2.786592e+00;-2.133789e-01;-1.311762e+01;1.246918e+01;-1.834777e+00;2.358935e+00;1.640625e+00;4.584192e-01;1.111629e+01;-5.134567e+00
4;0.080000;-1.995914e+00;2.237520e+00;8.116110e+00;7.071056e+00;-8.039474e-03;-2.550434e+00;2.199597e+00;1.108373e+00;-1.026376e+00;6.577121e+00;-6.635704e-01;6.788361e+00;5.154366e+00;-7.021797e+00
5;0.100000;-9.102480e+00;-3.426879e+00;4.553693e+00;6.408121e+00;-1.161672e+00;-2.450315e+00;5.353685e+00;8.403111e-01;-7.477789e-01;7.526715e+00;-3.780696e+00;1.802247e+00;1.387690e+00;5.293961e-01
6;0.120000;-8.063806e+00;-1.734384e+00;5.135970e+00;5.655801e+00;-4.282114e+00;-6.649844e+00;1.145512e+00;-3.178607e+00;-3.335766e+00;4.646330e+00;-5.859362e+00;-8.789499e-01;-8.921102e-01;4.852905e+00
7;0.140000;-4.268756e+00;2.413583e+00;7.864825e+00;4.531434e+00;-8.905812e+00;-1.056675e+01;-1.370890e+00;-2.467514e+00;-2.886110e+00;4.052930e+00;-2.170640e+00;1.118586e-01;-1.412523e+00;5.745514e+00
8;0.160000;-2.501636e-01;1.808888e+00;1.091363e+01;2.285555e+00;-1.494410e+01;-9.727498e+00;-4.738009e+00;4.346621e+00;-5.541485e+00;-1.363060e+00;2.880388e+00;2.473376e+00;-1.211216e+00;5.162163e+00
9;0.180000;2.472044e+00;-1.279093e+00;1.337502e+01;2.439007e+00;-1.669526e+01;-5.399827e+00;-1.093275e+01;1.195149e+01;-7.768953e+00;4.147024e-01;3.197422e+00;2.174689e+00;6.140316e-01;3.799194e+00
