frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.735725e+00;-2.386022e+00;-3.200856e-01;9.852220e+00;6.225334e+00;9.306618e+00;1.242169e+01;3.146718e+00;4.623572e+00;2.331601e+00;2.802499e+00;8.447196e-01;5.337502e+00;-1.018535e+01
1;0.020000;-1.387938e+00;-1.804915e+00;-1.165187e-01;9.586650e+00;6.180612e+00;8.787560e+00;1.257681e+01;1.534333e+00;4.538419e+00;2.679149e+00;3.304314e+00;2.003854e+00;4.802774e+00;-9.902031e+00
2;0.040000;-1.322379e+00;-3.435043e+00;-6.094717e-01;8.466747e+00;6.829676e+00;6.752828e+00;1.061807e+01;1.936565e+00;5.382559e+00;2.010356e+00;2.820702e+00;3.902327e+00;6.382515e+00;-9.622078e+00
3;0.060000;-1.043032e+00;-4.854559e+00;-2.213049e-02;8.806509e+00;9.415981e+00;6.449398e+00;8.299561e+00;4.150582e+00;8.031103e+00;9.415817e-02;2.687167e+00;4.187895e+00;5.792496e+00;-9.200340e+00
4;0.080000;-9.697008e-01;-5.690367e+00;1.375336e+00;1.006152e+01;1.279090e+01;8.227071e+00;6.935358e+00;6.052093e+00;9.516952e+00;1.003297e+00;3.801455e+00;2.905613e+00;4.302233e+00;-8.708130e+00
5;0.100000;2.406719e+00;-3.943974e+00;1.046953e-01;6.415662e+00;8.852207e+00;5.476899e+00;1.962516e+00;1.502008e+00;2.538355e+00;-2.467985e+00;1.235317e+00;1.826381e+00;5.219430e+00;-6.233063e+00
6;0.120000;5.953898e+00;-4.204701e+00;-5.229468e+00;-1.632342e-01;5.615121e+00;2.848711e+00;-2.833757e-01;-4.501096e+00;1.717539e+00;-8.217511e+00;-3.984402e+00;1.445870e+00;3.653095e+00;-1.582703e+00
7;0.140000;6.932660e+00;-5.206788e+00;-6.428047e+00;-1.506793e+00;4.690621e+00;-2.149361e+00;-5.905247e-01;-6.979963e+00;1.887389e+00;-9.070576e+00;-6.872128e+00;8.852038e-01;2.263448e+00;1.972336e+00
8;0.160000;7.164270e+00;-4.108517e+00;-5.595263e+00;-1.255372e+00;4.038517e+00;-6.173609e+00;-1.331959e-01;-5.396510e+00;3.178386e+00;-5.349028e+00;-6.262689e+00;1.671538e+00;1.463872e+00;3.180786e+00
9;0.180000;7.022611e+00;-1.016546e+00;-3.977391e+00;-1.262360e-01;2.393994e+00;-7.152911e+00;-1.262831e+00;-3.789618e+00;5.729778e+00;-7.341127e-01;-5.271531e+00;1.047653e+00;5.628023e-01;1.852142e+00
10;0.200000;5.820257e+00;2.598469e+00;-3.939265e+00;8.735895e-01;2.843932e+00;-4.958311e+00;-2.365093e-01;-5.430063e+00;6.174979e+00;3.904124e+00;-4.214716e+00;4.608853e-01;-4.026670e-01;-1.598862e+00
11;0.220000;1.156616e-02;-1.398067e+00;-1.206254e+01;-1.322833e+00;1.260769e+01;3.685655e+00;8.474033e+00;-7.107932e+00;5.155256e+00;2.167268e+00;-3.631549e-01;2.748799e+00;-3.721081e+00;9.228287e-01
12;0.240000;-1.312711e+00;-3.519342e+00;-1.499545e+01;-3.212584e+00;1.258220e+01;3.691988e+00;8.479772e+00;-7.109001e+00;7.501849e+00;2.843359e+00;5.946789e-01;3.788166e+00;-2.551432e+00;3.964058e+00
13;0.260000;2.070914e+00;-7.072871e-01;-1.253205e+01;-3.742319e+00;8.637470e+00;-1.153522e+00;1.302709e+00;-1.416415e+01;6.687305e+00;2.401362e+00;-8.454916e-01;2.195148e+00;-1.863834e+00;4.813416e+00
14;0.280000;5.222488e+00;5.090041e-01;-8.958861e+00;-8.010270e+00;5.038799e+00;-4.138736e+00;-2.739839e+00;-1.729632e+01;7.875319e+00;4.412760e+00;-3.061566e+00;-2.060755e+00;2.004108e+00;4.127296e+00
15;0.300000;4.737346e+00;-1.720585e+00;-8.473778e+00;-1.052320e+01;6.006359e+00;-6.297150e+00;-2.990127e+00;-1.825846e+01;8.768736e+00;1.180019e+00;-4.232669e+00;-3.060814e+00;3.414093e+00;4.441025e+00
16;0.320000;2.538033e+00;-5.074594e+00;-8.088152e+00;-9.498326e+00;6.739003e+00;-4.899323e+00;-4.952374e-01;-1.752547e+01;7.243609e+00;-2.926270e+00;-3.274287e+00;-2.339447e+00;3.138904e+00;5.470711e+00
17;0.340000;8.440742e-01;-5.403664e+00;-6.385135e+00;-9.584140e+00;7.178613e+00;-5.562112e+00;8.389020e-01;-1.642051e+01;4.602549e+00;-3.570564e+00;-4.373497e+00;4.780316e-01;3.551957e+00;6.450722e+00
18;0.360000;-7.432280e-01;-5.602767e+00;-4.988811e+00;-1.027964e+01;5.260356e+00;-6.020752e+00;-1.347946e+00;-1.401106e+01;1.851784e+00;-5.923756e+00;-6.925514e+00;2.072676e+00;9.824595e-01;7.050728e+00
19;0.380000;-4.856482e-01;-5.060492e+00;-2.738129e+00;-9.752273e+00;2.572805e+00;-4.983967e+00;-5.535824e+00;-9.755909e+00;6.778477e-01;-7.295883e+00;-6.010419e+00;2.861526e+00;-1.096792e+00;7.103645e+00
20;0.400000;-3.437328e-02;-3.090084e+00;-1.394944e+00;-9.007226e+00;1.405621e-02;-3.973766e+00;-9.378037e+00;-9.589334e-01;2.293330e+00;-7.189137e+00;-4.861058e+00;3.537708e+00;-3.205299e-01;6.450615e+00
21;0.420000;-2.217932e-01;-2.320542e+00;-2.496340e+00;-9.594543e+00;2.901131e+00;-8.836216e+00;-9.949450e+00;2.547973e+00;3.550651e+00;-6.511147e+00;-8.066856e+00;4.671744e+00;-4.124408e-01;6.663406e+00
22;0.440000;-1.334343e-01;-5.011831e+00;-1.669939e+00;-9.851092e+00;6.511123e+00;-1.200659e+01;-6.458787e+00;4.406850e-01;2.261457e+00;-4.269609e+00;-1.222061e+01;6.575464e+00;-2.476403e+00;6.634750e+00
23;0.460000;3.853788e-01;-6.524350e+00;1.511501e+00;-8.686086e+00;1.001750e+01;-1.178042e+01;-2.578032e+00;-4.364195e+00;1.348561e-01;-4.954487e+00;-1.555697e+01;8.405033e+00;-5.283560e+00;5.931450e+00
24;0.480000;8.129082e-01;-6.238192e+00;1.266966e+00;-8.114394e+00;1.106187e+01;-8.583090e+00;-7.851839e-01;-7.973252e+00;1.795808e+00;-8.009528e+00;-1.402794e+01;5.720114e+00;-2.092289e+00;5.533554e+00
25;0.500000;9.956717e-01;-6.753088e+00;-5.802107e-02;-7.680486e+00;1.199640e+01;-7.833742e+00;-1.018648e+00;-9.117043e+00;3.552799e+00;-8.960726e+00;-1.250844e+01;2.807385e+00;6.685333e-01;5.181313e+00
26;0.520000;1.217051e+00;-7.410770e+00;-2.946767e-01;-8.616471e+00;1.267390e+01;-8.865280e+00;-1.725139e+00;-9.197311e+00;1.663681e+00;-8.969622e+00;-1.066268e+01;2.264896e+00;1.997659e+00;5.006943e+00
27;0.540000;1.483755e+00;-7.603275e+00;-8.444198e-01;-9.923352e+00;1.281457e+01;-9.031410e+00;-1.229197e+00;-8.043005e+00;-3.111391e-01;-5.780955e+00;-9.361332e+00;2.000308e+00;2.264215e+00;5.307991e+00
28;0.560000;1.203336e+00;-7.151844e+00;-1.768811e+00;-9.881194e+00;1.255788e+01;-8.960340e+00;-1.349620e+00;-8.196224e+00;-6.751587e-01;-2.130886e+00;-8.021654e+00;3.042778e+00;3.865929e+00;5.248238e+00
29;0.580000;1.200237e+00;-7.334906e+00;-2.946904e+00;-1.056246e+01;1.051291e+01;-1.105445e+01;-1.521076e+00;-1.204922e+01;-1.372334e+00;8.850296e-01;-7.866311e+00;3.935988e+00;4.720072e+00;4.542503e+00
30;0.600000;1.571147e+00;-5.610096e+00;-4.089486e+00;-8.411632e+00;9.028683e+00;-1.044543e+01;-3.646097e-01;-1.270320e+01;-1.617163e+00;2.166359e+00;-8.242491e+00;2.657623e+00;5.354146e+00;4.029160e+00
31;0.620000;3.010483e-01;-1.051929e+00;-6.127975e+00;-2.960493e+00;4.859243e+00;-5.690481e+00;-2.653028e+00;-8.712131e+00;-1.487612e+00;1.552577e+00;-6.444544e+00;-6.170421e-01;5.828182e+00;2.446007e+00
32;0.640000;-3.030247e+00;4.042893e+00;-3.304145e+00;1.103241e+00;3.463074e+00;-6.281595e-01;-4.748318e+00;-4.132243e+00;2.063703e-01;7.083941e-02;-6.699398e-01;-2.583107e+00;2.104130e+00;-1.478806e-01
33;0.660000;-6.362318e+00;6.079593e+00;2.653289e+00;4.030931e+00;5.062418e+00;-1.495541e+00;-4.779263e+00;6.444967e-01;-2.037673e+00;7.119615e-01;1.332949e+00;-4.323271e+00;9.346457e-01;-1.108910e+00
34;0.680000;-3.485843e+00;5.479882e+00;-4.373344e-01;-9.291363e-01;3.582669e+00;-5.055399e-01;-4.754342e+00;-2.785807e+00;-6.530176e+00;5.319538e-01;2.645658e+00;-3.218170e+00;3.926447e+00;8.000946e-01
35;0.700000;3.151789e-01;3.325129e+00;-4.615307e+00;-5.762673e+00;2.499843e+00;7.256932e-01;-4.346367e+00;-8.851578e+00;-6.394430e+00;1.539635e+00;4.356750e+00;-2.080889e+00;4.363170e+00;1.617973e+00
