frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.293306e+00;-8.615881e+00;1.189852e-02;9.738117e+00;6.900811e+00;5.231597e+00;1.065701e+01;-1.842020e+01;2.313234e+00;-8.502729e+00;4.762938e+00;2.707961e+00;-2.245378e+00;-9.206261e+00
1;0.020000;5.235886e+00;-1.102799e+01;-7.730269e-01;1.084611e+01;1.010783e+01;3.906110e+00;1.233834e+01;-2.187987e+01;3.428674e+00;-9.599411e+00;5.576519e+00;7.910685e-01;-1.146971e+00;-2.556023e+00
2;0.040000;4.130342e+00;-1.311832e+01;-1.597176e+00;1.062906e+01;1.237401e+01;3.757394e+00;1.329783e+01;-2.169498e+01;4.054801e+00;-1.055828e+01;5.596246e+00;1.739664e-01;3.027084e-01;1.590149e+00
3;0.060000;3.726992e+00;-1.510330e+01;-2.878696e+00;9.924451e+00;1.315918e+01;3.729511e+00;1.358733e+01;-1.936985e+01;4.284256e+00;-1.148205e+01;5.001876e+00;-3.066906e-01;-1.494787e-01;2.630539e+00
4;0.080000;5.759332e+00;-1.492407e+01;-4.284483e+00;8.828592e+00;1.263227e+01;5.191609e+00;1.337432e+01;-1.593100e+01;1.772494e+00;-1.206377e+01;4.067682e+00;-1.425957e+00;-1.082944e+00;1.620056e+00
5;0.100000;8.225383e+00;-1.150087e+01;-6.378842e+00;6.205129e+00;1.026070e+01;5.514151e+00;9.190853e+00;-1.370690e+01;-4.757697e+00;-1.213906e+01;1.217295e+00;-3.394804e+00;-2.775047e+00;3.367310e-01
6;0.120000;7.207736e+00;-3.504319e+00;-7.671596e+00;6.343346e+00;1.286639e+01;6.428470e+00;6.660784e+00;-1.091033e+01;-6.245795e+00;-6.852333e+00;-1.361533e+00;-1.565324e+00;-2.939643e+00;-3.040466e-01
7;0.140000;2.490643e+00;2.168242e+00;-6.238389e+00;7.963150e+00;1.398538e+01;6.519070e+00;4.499218e+00;-9.714253e+00;-2.805546e+00;-4.859131e+00;-1.762066e+00;-7.569224e-01;-3.712617e+00;-1.461449e+00
8;0.160000;-2.577866e+00;2.747200e+00;-4.246554e+00;1.006961e+01;1.183085e+01;6.312235e+00;4.244510e+00;-5.939626e+00;1.683748e+00;-1.726942e+00;-1.960359e-01;4.760840e-01;-3.172819e+00;-2.998329e+00
9;0.180000;-6.281345e+00;1.604965e+00;-5.422603e+00;8.756550e+00;6.667393e+00;3.645771e+00;2.557540e+00;-5.742382e+00;1.736721e+00;1.685398e+00;2.442743e+00;-2.906164e-01;-2.071607e+00;-4.424446e+00
10;0.200000;-7.737097e+00;2.186955e+00;-5.511532e+00;9.086100e+00;7.037519e+00;5.614907e+00;4.698853e+00;-4.705684e+00;2.805923e+00;5.823316e+00;4.657504e+00;-2.291748e+00;-3.511717e+00;-5.489037e+00
11;0.220000;-8.428316e+00;4.231125e+00;-4.898918e+00;9.475063e+00;9.684212e+00;6.552973e+00;5.712303e+00;-4.713706e+00;3.436009e+00;7.885294e+00;5.206489e+00;-8.311647e-01;-5.082668e+00;-6.846291e+00
12;0.240000;-6.815226e+00;8.329773e+00;-1.598222e+00;1.017940e+01;7.062361e+00;1.852979e+00;2.098631e+00;-7.156375e+00;7.714310e-01;4.590756e+00;5.973650e+00;3.345945e+00;-3.443531e+00;-7.012604e+00
13;0.260000;-2.405153e+00;1.255700e+01;-6.061873e-01;4.740784e+00;2.228433e+00;1.441241e+00;4.248394e+00;-7.332904e+00;-3.423182e+00;-8.756857e-01;4.501822e+00;3.399205e+00;-1.482348e-01;-5.445099e+00
14;0.280000;1.351827e+00;1.377978e+01;-3.874983e+00;-5.081146e+00;1.474180e+00;1.312086e+00;4.484033e+00;-6.606403e+00;-5.748210e+00;-2.033062e+00;2.775574e+00;1.926605e+00;3.934622e-03;-4.653725e+00
15;0.300000;3.707135e+00;1.176335e+01;-5.750906e+00;-1.348492e+01;4.309564e+00;1.325779e-01;2.574011e+00;-2.298760e+00;-6.483214e+00;2.628273e+00;4.373460e-01;2.530626e+00;-1.760175e+00;-4.650124e+00
16;0.320000;5.381231e+00;9.016301e+00;-7.117738e+00;-2.062474e+01;7.122719e+00;-1.243839e+00;-1.057366e+00;1.257364e+00;-9.770196e+00;8.774019e+00;-5.564001e+00;1.696616e+00;-8.369796e+00;-4.328163e+00
17;0.340000;5.446095e+00;4.658995e+00;-9.334278e+00;-1.891823e+01;1.210254e+01;-2.295694e+00;-6.399808e+00;4.014241e+00;-6.365907e+00;8.918592e+00;-1.159199e+01;-5.659217e-01;-1.183199e+01;-1.736862e+00
18;0.360000;4.581239e+00;-8.843040e-01;-8.223827e+00;-1.344815e+01;1.560210e+01;-4.758730e+00;-9.198207e+00;6.771355e+00;-1.075876e+00;8.802587e+00;-1.022940e+01;3.624168e+00;-7.136086e+00;1.590469e+00
19;0.380000;1.417624e+00;-6.873080e+00;-5.387888e+00;-1.093542e+01;1.248238e+01;-8.630735e+00;-1.349002e+01;7.131431e+00;-8.980865e-01;6.210908e+00;-7.360566e+00;7.974579e+00;5.785761e-01;3.642723e+00
