frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.748951e+00;1.186420e+00;5.252528e+00;-7.544699e-01;7.529886e+00;-5.302235e+00;-6.503181e+00;1.810071e+00;-5.510021e+00;5.374703e-01;-2.715343e+00;1.760575e+00;7.352161e-01;-4.948631e+00
1;0.020000;1.103580e+00;7.580194e-01;3.036963e+00;-9.957013e-01;1.583616e+00;-6.063052e+00;-1.090596e+01;-3.052191e+00;-6.759176e+00;2.062202e+00;-6.600310e+00;1.165156e+00;2.535767e+00;-1.676140e+00
2;0.040000;4.214750e+00;2.538500e-01;2.841755e+00;2.203197e+00;-4.315073e+00;-3.882810e+00;-9.433771e+00;-6.863608e+00;-6.180140e+00;2.289587e+00;-9.750811e+00;-3.960786e-01;1.623255e+00;-1.288574e+00
3;0.060000;5.241844e+00;1.293054e+00;5.490990e+00;3.713084e+00;-4.909295e+00;-3.177131e+00;-3.613399e+00;-9.434357e+00;-4.190736e+00;7.931890e-01;-1.157047e+01;-1.062739e+00;-1.139386e+00;-3.311531e+00
4;0.080000;2.895756e+00;3.297696e+00;9.128281e+00;5.675991e+00;3.884840e-02;-2.759902e+00;3.226006e+00;-7.598546e+00;-2.617289e+00;-4.194080e+00;-8.388792e+00;-2.348720e+00;-1.889405e+00;-6.588638e+00
5;0.100000;7.260981e-01;4.191236e+00;6.158172e+00;8.560522e+00;6.842953e+00;-1.271838e+00;5.779910e+00;-5.415304e-01;6.557160e+00;2.417821e+00;8.164587e+00;4.381119e+00;2.920856e+00;1.535789e+00
6;0.120000;4.118875e+00;4.878262e+00;5.275981e+00;7.936759e+00;8.779444e+00;3.710661e-01;2.633753e-01;-3.016104e+00;4.574009e+00;1.859762e+00;1.046710e+01;4.185172e+00;2.031262e+00;1.000265e+01
7;0.140000;5.852689e+00;4.782537e+00;5.985530e+00;7.332654e+00;1.042783e+01;4.251715e+00;-3.363025e+00;-2.417386e+00;4.288114e+00;1.544752e+00;1.145156e+01;4.506427e+00;1.958849e+00;1.348037e+01
8;0.160000;6.640750e+00;4.406919e+00;5.413346e+00;4.238596e+00;9.592816e+00;7.662003e+00;-4.073646e+00;1.198063e+00;4.351988e+00;8.140397e-01;1.037656e+01;2.798468e+00;1.324915e+00;1.336408e+01
9;0.180000;7.130463e+00;3.363855e+00;4.025888e-01;-1.347913e+00;5.182654e+00;1.096280e+01;-2.974517e+00;5.389708e+00;5.571135e+00;5.895920e-01;5.054793e+00;-1.562691e+00;1.811970e+00;1.089100e+01
10;0.200000;6.775907e+00;-2.220688e+00;-9.813178e+00;-3.319957e+00;-1.797810e+00;1.064781e+01;-1.913648e+00;5.156884e+00;1.378545e+00;4.352926e+00;-7.049265e-01;-9.510913e-01;4.724057e+00;8.019310e+00
11;0.220000;4.582612e+00;-8.231283e+00;-1.784975e+01;-5.435842e+00;-6.241975e+00;3.267089e+00;1.029271e+00;-2.470016e+00;-5.024140e+00;7.339137e+00;-7.880636e+00;1.497505e+00;4.269624e+00;7.181885e+00
12;0.240000;2.176750e+00;-6.992614e+00;-1.936196e+01;-5.474208e+00;-7.285872e+00;-6.176929e-01;1.414692e+00;-7.182059e+00;-2.446593e+00;2.343255e+00;-6.650802e+00;-1.643628e+00;3.776521e+00;8.042549e+00
13;0.260000;-1.915448e+00;4.616480e-01;-1.800230e+01;-3.024102e+00;-5.467973e+00;-1.388969e+00;1.028650e+00;-8.175879e+00;6.127335e+00;-5.647613e+00;-1.395216e+00;-2.902333e+00;2.228730e+00;9.677254e+00
14;0.280000;-7.012159e+00;7.487005e+00;-1.510375e+01;2.551093e-01;-4.204866e+00;-1.111655e+00;9.073067e-01;-5.023513e+00;8.848244e+00;-7.864963e+00;1.914913e+00;-2.468198e+00;6.800523e-01;9.687271e+00
15;0.300000;-1.390923e+01;1.094524e+01;-9.870279e+00;5.744287e+00;-3.692276e+00;-1.979207e+00;4.156056e+00;-2.122987e+00;9.561268e+00;-7.540966e+00;4.124872e+00;-2.467971e+00;-5.912600e-01;7.611328e+00
16;0.320000;-1.866785e+01;8.791764e+00;-9.103452e+00;8.090514e+00;9.024734e-01;1.898631e+00;1.292787e+01;3.935876e+00;1.247530e+01;-4.060864e+00;5.159006e+00;-8.463602e-01;3.294039e-02;5.893585e+00
17;0.340000;-1.671616e+01;8.773519e+00;-7.518382e+00;8.785799e+00;5.093185e+00;3.759324e+00;1.521528e+01;2.835984e+00;1.000565e+01;-3.238087e+00;4.051168e+00;7.310653e-01;1.121359e+00;4.849831e+00
18;0.360000;-7.309054e+00;1.469897e+01;5.705099e-01;1.312586e+01;8.831486e+00;3.443947e+00;1.236132e+01;-2.012278e+00;4.616016e+00;-2.399590e+00;1.518998e+00;2.248203e+00;1.840677e+00;3.416016e+00
19;0.380000;3.285943e+00;1.525984e+01;5.964537e+00;1.239086e+01;6.804761e+00;5.111445e+00;9.924560e+00;-3.135226e+00;3.972644e+00;4.568780e+00;-3.210921e-01;6.116385e+00;2.230612e+00;1.707573e+00
20;0.400000;8.940109e+00;1.205613e+01;2.301624e+00;1.004060e+01;4.361900e+00;1.143428e+01;1.103880e+01;-4.057420e+00;5.764143e+00;4.813368e+00;1.819470e+00;3.209866e+00;2.309862e+00;2.096504e+00
21;0.420000;1.119343e+01;8.495543e+00;-3.672476e+00;4.499412e+00;3.013927e+00;1.385555e+01;1.097017e+01;-5.203295e-02;5.162592e+00;5.813613e+00;2.835877e+00;1.067394e+00;3.152339e+00;2.264122e+00
22;0.440000;1.010224e+01;3.904169e+00;-8.263824e+00;-1.486516e-01;2.166739e+00;1.048722e+01;9.616105e+00;4.291000e+00;5.930344e-01;6.427259e+00;3.470840e+00;1.217857e+00;1.877928e+00;1.519325e+00
23;0.460000;7.604092e+00;7.622890e-01;-9.622775e+00;-4.670760e+00;2.100878e+00;5.493524e+00;8.020575e+00;4.958976e+00;-5.750290e+00;6.882708e+00;2.853382e+00;-4.889326e-01;-3.248234e-01;2.883148e-01
24;0.480000;5.309774e+00;2.597709e-01;-9.128837e+00;-7.480344e+00;2.633997e+00;1.064603e+00;2.954924e+00;7.770753e-01;-6.441488e+00;5.981996e+00;3.573221e+00;-1.465069e+00;-2.509205e+00;8.695984e-02
25;0.500000;2.283383e+00;3.496903e+00;-5.294781e+00;-4.479736e+00;4.342643e+00;-2.104168e-01;-4.074541e+00;-1.689788e+00;-2.803348e+00;4.465719e+00;5.075900e+00;-8.194571e-01;-3.027548e+00;1.349869e+00
26;0.520000;-2.371049e-01;5.276081e+00;-4.289136e-01;-5.097542e-01;5.046252e+00;-1.010802e+00;-6.863838e+00;-2.596695e+00;-1.001834e+00;6.231608e+00;6.602372e+00;-7.765985e-01;-2.855092e+00;8.970642e-02
27;0.540000;-1.082739e+00;4.548976e+00;2.130237e+00;1.669886e+00;4.437778e+00;1.112087e+00;-1.374255e+00;2.055956e+00;4.818481e-01;5.091085e+00;4.803391e+00;-7.111449e-01;1.609230e-01;-4.483673e+00
28;0.560000;5.863175e-01;-2.137017e-01;4.065641e+00;4.534525e+00;3.977389e+00;3.115919e+00;6.672753e+00;5.461891e+00;5.613866e+00;2.952163e+00;2.073085e+00;1.496055e+00;3.367461e+00;-9.741104e+00
29;0.580000;-1.014973e+01;-3.351936e-01;2.012235e+00;-1.018323e+00;1.078859e+01;6.377754e-01;9.904226e+00;5.504870e+00;1.190263e+01;4.536704e+00;8.370254e+00;6.516737e+00;1.716177e+00;-2.399048e+00
30;0.600000;-1.236514e+01;-2.020740e+00;-1.371315e+00;-4.599308e+00;6.630604e+00;-3.640582e+00;6.536571e+00;2.543401e+00;1.080954e+01;2.986176e+00;7.930233e+00;6.535873e+00;6.670880e-01;6.600052e+00
31;0.620000;-9.280120e+00;-1.256858e+00;-6.055034e+00;-9.675020e+00;3.399411e+00;-6.387657e+00;1.732932e+00;-4.745811e+00;6.082651e+00;-5.942421e-01;4.480740e+00;1.954971e+00;-3.527617e+00;1.145072e+01
32;0.640000;-4.684148e+00;-4.931421e-01;-1.222292e+01;-1.518155e+01;2.776817e+00;-5.376580e+00;-2.055082e-01;-1.070637e+01;2.595115e+00;-1.048672e+00;4.663383e+00;4.985204e-01;-5.241390e+00;1.205907e+01
33;0.660000;1.362385e+00;-6.823711e-01;-1.765200e+01;-1.807592e+01;3.876171e+00;-2.888067e+00;9.825735e-01;-1.240574e+01;-8.200289e-01;-7.276058e-03;4.575662e+00;-4.428234e-01;-3.009798e+00;8.616158e+00
34;0.680000;5.611834e+00;-8.562855e+00;-1.708951e+01;-1.868990e+01;-1.750119e+00;2.678937e+00;-5.675907e-01;-6.473345e+00;-1.064127e+01;-2.406583e+00;2.598191e+00;2.178419e+00;-3.128726e+00;5.254639e+00
35;0.700000;6.558802e+00;-1.159972e+01;-1.255255e+01;-1.715132e+01;-3.507570e+00;7.702895e+00;-1.287622e+00;-3.886559e+00;-1.071338e+01;-4.343842e+00;3.937687e+00;4.439809e+00;-1.217782e+00;5.154518e+00
36;0.720000;6.164387e+00;-1.089418e+01;-9.753415e+00;-1.567446e+01;-2.868112e+00;7.079785e+00;-2.046881e-01;-4.020487e+00;-9.571977e+00;-5.213695e+00;4.154885e+00;5.581921e+00;-7.436767e-01;4.729187e+00
37;0.740000;5.637163e+00;-1.056036e+01;-8.441984e+00;-1.368110e+01;-3.994134e+00;4.589834e+00;-3.569371e+00;-5.080992e+00;-1.028043e+01;-5.399308e+00;3.225669e+00;4.338641e+00;-1.811180e+00;3.843353e+00
