frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.573241e+00;3.312159e+00;-6.187602e+00;-1.176046e+00;4.018632e+00;-9.661213e+00;2.137882e+00;-4.162867e+00;8.260851e+00;-4.095759e+00;-7.079608e+00;8.683369e+00;-6.808460e+00;-1.212613e+01
1;0.020000;1.157870e+01;6.838210e+00;-1.521979e+00;-2.814330e+00;-1.868799e+00;-8.231385e+00;1.569565e+00;-5.462242e+00;1.233519e+01;-3.230402e+00;-8.539454e+00;7.045285e+00;-7.313964e+00;-8.424637e+00
2;0.040000;1.286898e+01;6.125252e+00;3.512536e+00;-7.094897e+00;-7.241916e+00;-1.833949e+00;1.003910e+00;-7.795369e+00;1.602821e+01;-4.329049e+00;-7.208698e+00;5.574093e+00;-6.755459e+00;-5.260315e+00
3;0.060000;1.255246e+01;3.770226e+00;5.637733e+00;-9.565652e+00;-7.528069e+00;1.632146e+00;-2.533321e-01;-8.328372e+00;1.680684e+01;-4.857639e+00;-4.008847e+00;2.746032e+00;-4.320407e+00;-3.255226e+00
4;0.080000;1.239684e+01;1.831320e+00;6.158051e+00;-9.483809e+00;-6.432057e+00;2.123241e+00;-2.271819e+00;-6.564332e+00;1.525124e+01;-3.590242e+00;-1.439869e+00;7.419738e-01;-1.774440e+00;-2.271889e+00
5;0.100000;1.198974e+01;8.196955e-01;5.883501e+00;-8.357738e+00;-4.408202e+00;2.255317e+00;-4.116345e+00;-5.274371e+00;1.041404e+01;-1.608801e+00;2.877093e-01;1.378863e-01;1.935506e-01;-1.726463e+00
6;0.120000;1.182722e+01;3.379137e-01;6.227760e+00;-8.317372e+00;-3.288812e+00;4.357450e+00;-7.475043e+00;-5.420465e+00;4.290500e+00;1.209769e-01;2.083365e-01;-5.189013e-01;4.944148e-01;-1.528252e+00
7;0.140000;1.122937e+01;6.169985e-02;7.483006e+00;-8.518491e+00;-2.755712e+00;6.189238e+00;-1.124730e+01;-5.186080e+00;-1.798369e+00;7.027736e-01;-4.646256e-01;2.845478e-02;7.889280e-01;-1.505051e+00
8;0.160000;1.067762e+01;5.001925e-01;8.427486e+00;-8.462699e+00;-1.118277e+00;6.270222e+00;-1.189084e+01;-5.755787e+00;-5.669369e+00;1.390943e+00;-9.459561e-01;1.997799e+00;1.314030e+00;-1.356255e+00
9;0.180000;9.889047e+00;1.395462e+00;8.637569e+00;-8.180415e+00;-3.640299e-01;5.980253e+00;-1.125639e+01;-8.052365e+00;-6.772743e+00;9.010284e-01;-1.828995e-01;3.048574e+00;1.343091e+00;-1.268570e+00
10;0.200000;9.364372e+00;2.001531e+00;7.892193e+00;-6.647887e+00;3.789845e-01;4.680807e+00;-1.074683e+01;-9.848006e+00;-6.367931e+00;-1.386628e-01;3.175482e-01;2.778662e+00;1.366848e+00;-1.502159e+00
11;0.220000;9.172824e+00;2.357584e+00;7.154125e+00;-4.814244e+00;9.281960e-01;3.359498e+00;-8.517269e+00;-9.056931e+00;-5.101009e+00;-6.223826e-01;4.575194e-01;2.982771e+00;6.968184e-01;-2.277565e+00
12;0.240000;9.218039e+00;2.293674e+00;6.080707e+00;-4.084927e+00;1.249481e+00;3.711538e+00;-7.584135e+00;-7.631439e+00;-4.431134e+00;-8.225145e-01;-1.251776e+00;2.804150e+00;6.324430e-01;-2.681862e+00
13;0.260000;9.227324e+00;2.435965e+00;5.018607e+00;-3.313588e+00;1.902122e+00;4.477460e+00;-6.999786e+00;-7.866714e+00;-3.163566e+00;-1.306171e+00;-1.071244e+00;2.661278e+00;-1.557064e-02;-2.960770e+00
14;0.280000;9.331347e+00;3.523433e+00;3.705140e+00;-1.749914e+00;2.988825e+00;4.290757e+00;-4.688084e+00;-8.330506e+00;-1.674224e+00;-1.178653e+00;-3.889283e-01;3.848238e+00;-1.207469e+00;-3.750557e+00
15;0.300000;9.474277e+00;4.208875e+00;2.310641e+00;1.304657e+00;5.574727e+00;1.466081e+00;-3.031294e+00;-7.157100e+00;-1.025399e-01;-1.550221e+00;-2.056095e+00;5.044913e+00;-1.216443e+00;-5.711571e+00
16;0.320000;8.934612e+00;5.333261e+00;1.031873e+00;5.356041e+00;8.367964e+00;-1.254880e+00;-1.756172e+00;-4.686034e+00;7.379296e-01;-3.849501e+00;-3.652281e+00;5.556700e+00;-7.172017e-01;-8.236298e+00
17;0.340000;1.021639e+01;4.007062e+00;-7.155488e+00;-1.969843e-01;6.481554e+00;2.349359e+00;6.888341e+00;2.144045e+00;2.272618e-02;-5.414129e+00;-4.297018e-01;6.420644e+00;-6.350946e-02;-7.743561e+00
18;0.360000;1.377577e+01;-1.602235e+00;-1.534313e+01;-1.392208e+01;4.636446e+00;3.787372e+00;4.943573e+00;3.197709e+00;-2.106243e+00;-1.407893e+00;6.849739e+00;3.544592e+00;-3.238481e+00;-2.510567e+00
19;0.380000;1.446122e+01;-8.203422e+00;-1.391717e+01;-1.972985e+01;9.863984e+00;3.575385e+00;3.507075e+00;3.671457e+00;-6.072959e+00;4.294487e+00;7.347911e+00;-2.470989e-01;-3.828218e+00;3.613892e+00
20;0.400000;1.195616e+01;-1.218623e+01;-1.453364e+01;-2.116081e+01;1.217552e+01;4.132079e+00;2.541283e+00;3.749579e+00;-6.750684e+00;7.313380e+00;5.871182e+00;-5.006075e+00;-5.350817e+00;7.116127e+00
21;0.420000;9.151525e+00;-1.451809e+01;-1.501270e+01;-1.896720e+01;1.555423e+01;5.144553e+00;2.953342e+00;5.020924e+00;-4.124155e+00;9.364092e+00;1.074501e+00;-9.371359e+00;-5.392451e+00;8.375473e+00
22;0.440000;7.276428e+00;-1.448838e+01;-1.360991e+01;-1.520382e+01;1.723952e+01;4.101531e+00;3.045400e+00;6.863374e+00;-6.358497e-01;8.598831e+00;-4.543698e+00;-1.402869e+01;-2.878753e+00;8.864975e+00
23;0.460000;7.649668e+00;-1.325625e+01;-1.058573e+01;-1.275369e+01;1.283417e+01;-7.258940e-01;2.049848e+00;8.771927e+00;1.518095e+00;7.201747e+00;-4.881192e+00;-1.386201e+01;1.327267e-01;9.130081e+00
24;0.480000;8.788373e+00;-1.162183e+01;-7.671333e+00;-1.002600e+01;1.003007e+01;-3.857333e+00;2.708511e+00;1.071585e+01;2.845057e+00;5.331203e+00;-2.341827e+00;-1.180916e+01;1.386252e+00;7.437820e+00
25;0.500000;9.758951e+00;-9.866152e+00;-4.476165e+00;-4.871190e+00;9.483314e+00;-6.088663e+00;1.043846e+00;9.265229e+00;3.397926e+00;7.555997e-01;-1.179174e+00;-9.796856e+00;-3.370056e-01;4.009148e+00
26;0.520000;8.265835e+00;-1.073840e+01;3.078311e+00;-3.622208e+00;5.418418e+00;-4.094622e+00;-2.371187e+00;7.269091e+00;1.389363e+00;-1.148438e+00;2.534036e+00;-5.825233e+00;-2.119780e-01;4.340179e+00
27;0.540000;6.143509e+00;-8.388536e+00;3.781972e+00;-3.468944e+00;-8.127985e-01;-1.678797e+00;-3.207006e+00;8.675687e+00;-1.838924e+00;-4.011479e+00;5.598251e+00;-5.888307e+00;2.773151e+00;5.879799e+00
28;0.560000;4.828931e+00;-6.148621e+00;2.739875e+00;-2.732383e+00;-4.010547e+00;-1.323177e+00;-3.304215e+00;9.432294e+00;-3.697325e+00;-6.281325e+00;7.732256e+00;-6.092885e+00;3.401309e+00;6.025879e+00
29;0.580000;4.585900e+00;-5.995759e+00;2.372895e+00;-2.043915e+00;-3.213531e+00;-2.086196e+00;-3.521536e+00;7.916133e+00;-4.264833e+00;-8.158361e+00;6.761492e+00;-6.802310e+00;1.169665e+00;4.467056e+00
30;0.600000;6.018964e+00;-6.245050e+00;3.645950e+00;6.070423e-01;-2.333031e-01;-3.979039e+00;-2.282984e+00;7.728336e+00;-3.850473e+00;-8.826580e+00;4.619371e+00;-5.902022e+00;-1.189749e+00;1.826500e+00
31;0.620000;7.410325e+00;-5.623961e+00;4.313395e+00;7.047137e+00;2.192624e+00;-7.872228e+00;-4.125214e-01;7.277911e+00;-3.799343e+00;-5.853638e+00;1.819422e+00;-3.512460e+00;-1.996179e+00;-1.371391e+00
32;0.640000;7.260555e+00;-2.998395e+00;2.168984e+00;1.309707e+01;2.430403e+00;-9.342308e+00;9.234190e-02;5.227768e+00;-5.329561e+00;-1.175027e+00;-2.386670e-01;-1.281240e+00;-1.259233e+00;-4.394066e+00
33;0.660000;2.531474e+00;2.603604e+00;-4.245617e+00;1.439220e+01;1.224895e+00;-2.341615e+00;1.750587e+00;1.471291e+00;-1.837729e+00;-1.404994e+00;-1.405957e+00;5.247960e-01;1.488203e+00;-3.652016e+00
34;0.680000;-2.564316e-01;2.825656e+00;-4.759953e+00;5.231707e+00;-3.520642e+00;-4.221062e-02;-5.166376e+00;-3.230341e+00;-1.121159e+00;-3.238927e+00;-2.706485e-01;3.086559e-01;4.640040e+00;-1.075363e-01
35;0.700000;9.187021e-01;1.676281e+00;2.840967e+00;-7.164106e-01;-8.341268e+00;-6.166165e-01;-9.723743e+00;-2.834564e+00;-3.043994e+00;-3.551541e+00;1.549281e+00;-2.484164e-01;5.957121e+00;4.062874e+00
36;0.720000;2.714253e+00;-1.733182e+00;8.837740e+00;-5.619554e+00;-8.249808e+00;-2.969249e+00;-9.532513e+00;-5.562352e-01;-5.769221e+00;-2.754921e+00;4.633532e-01;2.414121e+00;5.463349e+00;5.684608e+00
