frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.291096e+00;1.019039e-01;-3.226410e+00;1.098047e+01;-1.612197e+00;-1.642781e+00;-2.658496e+00;1.782708e-01;7.017879e+00;-2.865581e+00;8.751710e+00;-5.897092e+00;-8.985605e-01;-5.965729e-01
1;0.020000;8.111900e+00;1.595836e+00;-1.685798e+00;6.304761e+00;2.193352e+00;-2.475136e+00;-7.772982e+00;-5.321050e-02;4.629603e+00;-2.245847e+00;8.886656e+00;-6.048429e+00;-1.134404e+00;-2.163979e+00
2;0.040000;8.049078e+00;2.632661e+00;-7.977703e-01;2.153667e+00;6.076152e+00;-1.246607e+00;-1.182176e+01;-3.929641e-01;6.764456e+00;-8.036779e-01;6.967806e+00;-5.772281e+00;-9.216185e-01;-3.180618e+00
3;0.060000;7.521888e+00;2.741744e+00;-5.779779e-01;1.842541e+00;5.494011e+00;-2.884163e+00;-1.244579e+01;9.186695e-01;7.611041e+00;-4.570607e-01;6.826156e+00;-5.394003e+00;-1.775310e+00;-3.198990e+00
4;0.080000;7.700971e+00;2.166848e+00;9.474182e-02;2.127000e+00;3.675056e+00;-6.865404e+00;-1.549050e+01;2.288141e+00;6.055365e+00;1.424199e+00;6.242041e+00;-5.760471e+00;6.810474e-02;-3.079903e+00
5;0.100000;7.781571e+00;1.530817e+00;3.939641e-01;2.883222e+00;2.410075e+00;-1.026622e+01;-1.644418e+01;1.149490e+00;3.771176e+00;2.162496e+00;6.675958e+00;-4.318934e+00;3.199588e+00;-2.857765e+00
6;0.120000;7.422409e+00;1.217456e+00;-2.802553e-01;3.443014e+00;1.252896e+00;-1.080743e+01;-1.597212e+01;-1.755332e+00;1.765407e+00;-1.330957e-01;7.353090e+00;-1.372563e+00;5.574624e+00;-2.716064e+00
7;0.140000;6.750968e+00;2.064735e+00;4.755564e-01;5.144938e+00;1.280928e+00;-8.804319e+00;-1.510862e+01;-2.748105e+00;-3.430090e-01;-3.115765e+00;8.812819e+00;-6.816839e-01;7.175743e+00;-3.086441e+00
8;0.160000;5.665057e+00;2.388300e+00;2.845026e+00;6.662018e+00;7.951936e-01;-8.166607e+00;-1.407330e+01;-3.980039e+00;-3.970881e+00;-5.961540e+00;9.425862e+00;-2.778479e-01;8.652301e+00;-3.780609e+00
9;0.180000;4.401043e+00;2.167671e+00;3.901684e+00;7.718830e+00;7.097955e-01;-6.849833e+00;-1.116202e+01;-3.363816e+00;-6.346912e+00;-8.652614e+00;5.813992e+00;-3.012572e+00;8.895045e+00;-4.436272e+00
10;0.200000;3.608569e+00;2.330050e+00;3.294600e+00;8.759717e+00;1.084083e-02;-5.893058e+00;-1.091026e+01;-4.424158e+00;-4.984522e+00;-8.534560e+00;3.511283e+00;-4.704834e+00;6.713892e+00;-5.272797e+00
11;0.220000;3.277976e+00;2.190437e+00;3.850529e+00;1.207666e+01;1.427166e-01;-4.517525e+00;-1.060613e+01;-7.090772e+00;-3.670444e+00;-7.799097e+00;3.322159e+00;-3.045051e+00;5.838845e+00;-6.164238e+00
12;0.240000;2.400508e+00;1.024827e+00;3.835276e+00;1.329759e+01;2.414755e+00;-2.362506e+00;-1.037845e+01;-6.210958e+00;-5.174984e+00;-8.575966e+00;2.473715e+00;-1.118803e+00;7.917131e+00;-6.632782e+00
13;0.260000;1.320441e+00;6.304474e-01;3.817589e+00;1.430518e+01;5.915528e+00;-1.090454e+00;-9.247288e+00;-5.682128e+00;-5.682095e+00;-1.015959e+01;2.351595e+00;-8.581952e-01;9.816552e+00;-6.930122e+00
14;0.280000;1.214671e+00;9.103165e-01;3.009237e+00;1.486396e+01;5.717425e+00;3.621674e-02;-7.173755e+00;-5.579445e+00;-4.079625e+00;-1.010103e+01;2.341655e+00;-1.084756e+00;9.561754e+00;-7.348541e+00
15;0.300000;1.650423e+00;1.425481e+00;2.383573e+00;1.403587e+01;1.308608e+00;2.665396e-01;-6.685116e+00;-3.914455e+00;-7.007761e-01;-6.897073e+00;4.532981e+00;-1.667037e+00;7.832029e+00;-7.947983e+00
16;0.320000;1.566611e+00;1.427837e+00;2.452102e+00;1.408216e+01;4.476777e-01;-3.433661e-01;-6.138256e+00;1.383510e-01;2.496774e+00;-7.605807e+00;5.803531e+00;-8.517491e-01;7.374326e+00;-8.702835e+00
