frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.893332e+00;-2.206736e+00;-2.338315e+00;-4.047834e+00;-8.296942e+00;4.866453e+00;-8.627771e+00;-6.951904e-02;6.466900e+00;3.122370e+00;-9.096861e-01;1.911067e+00;-1.425415e+01;2.170723e+00
1;0.020000;7.126595e+00;-2.332149e+00;-3.071944e+00;-3.213457e+00;-9.672184e+00;6.347775e+00;-8.853655e+00;-4.122826e+00;5.842138e+00;1.581599e+00;-5.348215e-01;2.141864e+00;-1.568601e+01;2.183571e+00
2;0.040000;6.026555e+00;-5.401115e-01;-4.084620e+00;-2.300105e+00;-9.532019e+00;8.444861e+00;-8.278948e+00;-8.227814e+00;5.385508e+00;-3.530343e+00;-8.313923e-01;-1.001658e+00;-1.619211e+01;1.200150e+00
3;0.060000;6.160469e+00;2.875878e+00;-3.748865e+00;-1.770701e+00;-6.378271e+00;6.823733e+00;-7.237835e+00;-8.087225e+00;4.433173e+00;-5.883930e+00;1.596707e+00;-4.864375e+00;-1.137340e+01;-1.125793e-01
4;0.080000;5.408492e+00;5.602559e+00;-3.133182e+00;-8.210793e-01;2.095881e+00;1.124601e+00;-2.553745e+00;-5.353205e+00;4.384748e+00;-1.160656e+00;2.249346e+00;-6.512512e+00;-6.163645e+00;-1.882690e+00
5;0.100000;3.697510e+00;3.961262e+00;-7.950398e+00;-1.312958e+00;1.519341e+01;-4.369293e+00;2.202814e+00;-7.223213e+00;8.806464e+00;6.157570e-01;4.316319e+00;-8.352183e+00;-5.289200e+00;-1.328339e+00
6;0.120000;3.067070e+00;-2.459749e+00;-1.267332e+01;-2.610517e+00;1.455991e+01;-6.317119e+00;3.042665e+00;-6.606649e+00;1.072614e+01;-2.620918e+00;-1.736350e+00;-8.874331e+00;5.268759e-01;2.352402e+00
7;0.140000;3.261080e+00;-7.682452e+00;-1.227008e+01;-1.355648e-01;8.226839e+00;-5.783602e+00;3.706953e+00;-3.243539e+00;6.903141e+00;-3.481510e+00;-7.395003e+00;-7.255290e+00;5.029403e+00;5.824135e+00
8;0.160000;1.385223e+00;-1.257560e+01;-9.568397e+00;1.020134e+00;6.558844e+00;-4.681952e+00;6.306293e+00;3.173065e+00;2.649361e+00;-2.360287e+00;-1.335243e+01;-2.340945e+00;5.901100e+00;7.857635e+00
9;0.180000;-3.122294e+00;-1.732077e+01;-1.012670e+01;-2.648497e-01;5.706107e+00;-2.731311e+00;1.001725e+01;6.056014e+00;-1.145323e+00;-6.659249e+00;-1.742727e+01;8.609843e-02;5.050142e+00;8.314339e+00
