frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.103440e+00;3.418614e+00;1.620216e+00;-7.446175e+00;-7.615006e+00;3.020855e+00;2.118062e+00;-6.148047e-01;-9.538411e-01;-2.965361e+00;-3.491513e+00;6.970776e+00;8.044041e+00;3.008965e+00
1;0.020000;4.605045e+00;4.750737e+00;4.484494e-01;-4.271244e+00;-3.067365e+00;7.594175e-01;2.486059e+00;1.244892e+00;5.343986e-02;-2.760094e+00;-7.814705e-01;5.174022e+00;4.040439e+00;1.543564e+00
2;0.040000;2.074136e+00;3.571539e+00;2.971224e+00;-1.884775e+00;4.131104e+00;1.332418e+00;1.440354e+00;2.806556e+00;4.592404e-01;-2.501580e+00;2.366843e+00;3.892719e+00;1.111237e+00;-3.446426e-01
3;0.060000;-7.823319e-01;8.401500e-01;5.183793e+00;2.112587e+00;9.319630e+00;1.486763e+00;2.763401e+00;1.309824e+00;1.798925e+00;-9.224281e-01;1.196515e+00;5.641337e+00;-6.571375e-01;-3.402596e+00
4;0.080000;-2.409805e+00;-1.440191e+00;1.265755e+00;6.325804e+00;8.315548e+00;-4.813385e+00;7.521972e+00;1.513947e+00;1.585782e+00;3.997016e+00;-1.251213e+00;7.628172e+00;-3.266035e+00;-7.484848e+00
5;0.100000;-2.914465e+00;-2.033591e+00;-4.370050e+00;8.748022e+00;5.670760e+00;-1.169780e+01;9.583017e+00;-1.362842e+00;-2.908521e+00;5.681339e+00;-2.161125e+00;6.663663e+00;-3.884943e+00;-9.660248e+00
6;0.120000;-3.582003e+00;-2.755142e+00;-5.585176e+00;7.254213e+00;3.593529e+00;-1.225850e+01;6.842338e+00;-2.499478e+00;-5.320980e+00;4.398110e+00;-4.194232e+00;5.021452e+00;-4.671059e+00;-1.016055e+01
7;0.140000;-7.576141e+00;-9.496238e+00;1.573837e+00;-7.852165e+00;-9.129672e+00;4.315080e+00;-3.456984e+00;-2.055318e+00;7.283750e+00;-4.327309e+00;1.355848e+00;2.067307e+00;1.310172e+00;-2.331329e+00
8;0.160000;-6.685715e+00;-7.685858e+00;2.388428e+00;-9.320293e+00;-9.851828e+00;4.757613e+00;-5.987018e+00;-3.001930e+00;6.658272e+00;-6.353096e+00;3.870611e+00;-1.599909e+00;2.688364e+00;4.617668e+00
9;0.180000;-2.999861e+00;-2.095897e+00;5.711748e+00;-6.280712e+00;-5.959303e+00;5.959037e+00;-7.117754e+00;-5.105016e+00;3.681941e+00;-6.735336e+00;4.295695e+00;-3.289219e+00;8.591798e-01;7.612434e+00
10;0.200000;2.154543e+00;1.844404e+00;4.710619e+00;-6.409872e+00;-3.342196e+00;5.518727e+00;-6.340121e+00;-5.894563e+00;-2.753158e+00;-6.627744e+00;5.514823e+00;-2.119453e+00;3.120267e+00;7.153389e+00
11;0.220000;6.687979e+00;2.045768e+00;2.496206e+00;-6.935265e+00;-2.622454e+00;2.651038e+00;-2.533471e+00;3.044138e-01;-9.529706e+00;-5.296623e+00;1.721489e+00;2.634432e-01;4.387320e+00;5.296402e+00
