frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.159957e+00;-1.779659e+00;3.974680e+00;-4.560661e-01;-8.480051e+00;-5.263040e+00;-6.399574e-01;4.297599e-03;-3.227336e+00;-4.082187e+00;7.381130e+00;1.004767e+00;-4.381926e+00;2.023094e+00
1;0.020000;5.013674e+00;-1.237774e+00;3.360974e+00;3.219260e+00;-5.698497e+00;-4.719255e+00;2.636715e+00;-1.964495e+00;-2.242937e+00;-6.287241e+00;2.854587e+00;-2.259374e+00;-4.527377e+00;-1.285095e-01
2;0.040000;5.732609e+00;-4.665232e-01;9.410474e-01;3.816176e+00;-8.249438e-01;-3.738079e+00;1.281438e+00;-4.330788e+00;2.501442e-01;-6.693590e+00;-2.068061e+00;-3.894958e+00;-3.866415e+00;-1.829277e+00
3;0.060000;5.078753e+00;3.159342e-01;3.227270e-01;3.777737e+00;3.015390e+00;-2.254889e+00;-1.086751e+00;-3.794512e+00;2.416448e+00;-6.929945e+00;-4.767036e+00;-5.122842e+00;-7.017388e-01;-2.800262e+00
4;0.080000;4.862570e+00;1.013895e+00;7.255757e-01;3.009900e+00;2.854291e+00;-1.283901e+00;-2.494850e-01;-2.632596e+00;8.781401e-01;-6.612345e+00;-2.680669e+00;-4.774955e+00;5.355921e-01;-3.109276e+00
5;0.100000;5.784198e+00;1.528973e+00;1.180072e+00;8.341920e-01;1.591334e+00;-2.117965e+00;-9.908104e-02;-3.407500e+00;-1.834532e+00;-7.119717e+00;-3.174569e+00;-3.010418e+00;-3.246388e-01;-3.001747e+00
6;0.120000;6.012873e+00;1.201977e+00;1.116501e+00;1.243960e+00;1.043689e+00;-5.075727e+00;-3.260839e+00;-4.224595e+00;-2.831062e+00;-7.561798e+00;-5.275608e+00;-1.937035e+00;3.579707e-01;-2.770454e+00
7;0.140000;2.938896e+00;1.889142e+00;2.952694e+00;3.521166e+00;-6.909177e+00;-4.047879e+00;-8.387520e+00;-2.627659e+00;-4.882175e+00;-3.601247e+00;-5.023502e+00;-1.057758e+00;-7.098160e-01;-5.671616e-01
8;0.160000;-4.781179e-01;3.100900e+00;4.864634e+00;2.101597e+00;-1.233055e+01;7.962396e-01;-1.015487e+01;6.392943e-01;-6.238355e+00;-1.928828e+00;-6.166227e-01;-9.194293e-01;-2.314436e+00;2.578026e+00
9;0.180000;-2.006378e+00;4.104730e+00;4.161108e+00;9.767348e-01;-1.373471e+01;4.270013e+00;-1.265677e+01;1.846551e+00;-8.325610e+00;-1.988443e+00;2.441714e+00;-3.102647e+00;-1.743047e+00;4.166603e+00
10;0.200000;-2.887739e+00;5.729763e+00;3.231885e+00;-2.019855e+00;-1.340380e+01;3.586261e+00;-1.555928e+01;2.282685e+00;-6.871876e+00;1.236427e+00;2.841856e+00;-4.020832e+00;-1.436205e+00;5.094032e+00
11;0.220000;-3.391212e+00;7.342553e+00;4.183354e+00;-3.991523e+00;-1.182208e+01;2.615100e+00;-1.437655e+01;2.176319e+00;-5.145733e+00;4.747537e+00;2.317711e+00;-2.504713e+00;-1.899024e+00;5.332535e+00
