frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.685071e+00;1.328517e+01;1.064990e+00;-3.648349e+00;3.553097e+00;-2.195151e+00;7.706971e-01;2.373533e-01;-6.016531e-01;-1.210529e+01;2.430978e-01;7.221729e+00;1.625753e+00;-3.363586e+00
1;0.020000;4.418103e+00;9.323374e+00;7.074347e-01;-3.460846e+00;-8.531337e-01;-3.333634e+00;-3.977367e+00;-1.421393e+00;-3.335255e+00;-1.117466e+01;-4.709997e-01;6.114329e+00;9.962414e-01;5.530533e+00
2;0.040000;3.593214e+00;7.791170e+00;2.148158e+00;-5.538465e+00;-2.969097e+00;3.494942e-01;-8.771914e+00;1.639927e+00;-7.813164e+00;-6.253175e+00;-7.930660e-02;3.384702e+00;3.162047e+00;9.789452e+00
3;0.060000;5.429449e-01;7.058053e+00;2.711230e+00;-8.059846e+00;-4.324698e+00;4.144272e+00;-1.304816e+01;2.372360e+00;-1.239952e+01;-6.160519e-01;1.738468e+00;-6.506796e-01;4.608275e+00;1.050117e+01
4;0.080000;-4.110596e+00;6.859231e+00;5.834742e-01;-8.933099e+00;-4.328307e+00;4.053989e+00;-1.327084e+01;-2.583073e+00;-1.159453e+01;-4.950960e-01;3.993542e+00;-7.467726e+00;4.589746e+00;8.977524e+00
5;0.100000;-4.766834e+00;1.053902e+01;-8.333130e-01;-5.358297e+00;-3.137028e-01;2.241357e+00;-8.991005e+00;-6.096835e+00;-7.171676e+00;-3.111395e+00;4.695883e+00;-1.045984e+01;3.407616e+00;7.570427e+00
6;0.120000;-5.558765e+00;1.467104e+01;-3.506064e+00;-1.337500e+00;3.147323e-01;5.340793e-01;-3.996236e+00;-8.475374e+00;-5.181123e+00;-4.247897e+00;4.439689e+00;-8.277193e+00;4.733134e-01;4.049652e+00
7;0.140000;-3.885250e+00;1.790131e+01;-1.728151e+00;4.426790e+00;1.249231e+00;2.765855e+00;2.506928e+00;-4.852576e+00;-6.212463e-01;-4.077077e+00;9.014372e+00;6.290083e-01;-1.853197e+00;1.242844e+00
8;0.160000;3.221663e+00;1.288996e+01;-2.358465e-01;-2.833116e+00;5.774510e-01;7.544800e+00;-1.251629e+00;-3.057313e-01;3.436933e+00;-2.360747e+00;1.339958e+01;3.144225e+00;1.756186e-01;6.044220e+00
9;0.180000;6.265866e+00;7.873160e+00;3.239560e+00;-8.997283e+00;2.020089e+00;6.601061e+00;5.028973e-01;1.985377e+00;5.341794e+00;5.007718e-01;1.179718e+01;2.484286e+00;-1.249521e-01;8.695045e+00
10;0.200000;7.175504e+00;3.609504e+00;5.191553e+00;-1.479496e+01;3.445827e+00;6.274813e+00;3.887453e+00;2.358483e+00;7.244626e+00;4.221421e+00;7.076776e+00;3.846770e+00;-3.985226e+00;8.256310e+00
11;0.220000;5.647793e+00;-7.477698e-01;3.482729e+00;-1.973298e+01;3.189837e+00;8.670877e+00;6.044275e+00;2.724879e+00;7.366946e+00;4.566444e+00;2.164862e+00;4.404027e+00;-7.970675e+00;5.228966e+00
12;0.240000;3.149754e+00;-2.692571e+00;-6.973648e-02;-2.406431e+01;1.376244e+00;9.716095e+00;7.312031e-01;6.580386e-01;-1.372051e-01;1.754984e+00;-2.780975e+00;5.597782e+00;-1.137752e+01;1.165962e+00
13;0.260000;3.482177e+00;3.058262e-01;5.256701e+00;-1.922367e+01;4.551128e+00;1.008245e+01;-4.409965e+00;-7.456031e-01;-7.133408e+00;1.499526e+00;-2.400030e+00;8.688931e+00;-6.610651e+00;-9.112167e-01
14;0.280000;3.605480e+00;7.508166e-01;9.932046e+00;-1.408920e+01;5.925861e+00;8.856224e+00;-6.163062e+00;-2.595230e+00;-1.039828e+01;2.962986e+00;-2.051689e+00;5.082408e+00;-5.264128e-01;-3.761253e+00
15;0.300000;4.722932e+00;2.272156e+00;1.393469e+01;-7.654386e+00;5.507665e+00;7.053897e+00;-8.144311e+00;-3.568396e+00;-9.547574e+00;4.666687e+00;-2.066227e+00;-1.602925e+00;4.618853e+00;-7.866165e+00
16;0.320000;4.700174e+00;2.292126e+00;9.076404e+00;5.320384e+00;-2.063359e+00;-1.225496e+01;-7.311254e-01;9.142680e+00;6.481382e+00;7.820533e+00;-3.443344e+00;-2.752208e+00;1.012427e+00;-1.985626e+00
17;0.340000;2.314703e+00;7.460959e-01;8.323823e+00;4.254320e+00;-5.515209e+00;-1.345342e+01;3.273263e+00;1.316504e+01;9.260826e+00;8.792776e+00;-4.083999e+00;-1.938798e+00;-1.296924e+00;5.249420e+00
18;0.360000;-3.798714e-01;-4.100480e-01;8.784184e+00;2.532424e+00;-8.994131e+00;-1.195423e+01;6.180690e+00;1.364692e+01;9.184291e+00;9.520599e+00;-3.408764e+00;-2.456408e+00;-5.440764e+00;8.455391e+00
19;0.380000;-3.616713e+00;-2.371989e+00;7.732542e+00;-7.890787e-01;-1.240671e+01;-8.545263e+00;9.252283e+00;1.222561e+01;8.111999e+00;1.109386e+01;-2.329436e+00;-3.820709e+00;-9.443340e+00;8.199791e+00
20;0.400000;-7.259571e+00;-4.860466e+00;5.063640e+00;-6.158466e+00;-1.687947e+01;-4.960036e+00;1.079140e+01;8.284286e+00;5.875137e+00;1.269059e+01;-9.995275e-01;-4.516148e+00;-1.071159e+01;5.414436e+00
21;0.420000;-6.006918e+00;-2.492421e+00;8.432524e+00;-6.863353e+00;-1.804821e+01;-4.693222e+00;9.459583e+00;5.400238e+00;2.156376e+00;1.543056e+01;4.874984e+00;7.381978e-01;-8.887424e+00;5.061333e+00
22;0.440000;-4.934847e+00;-3.807861e+00;8.537866e+00;-8.530269e+00;-1.923060e+01;-9.101652e+00;6.203279e+00;4.417622e+00;-1.398664e+00;1.348747e+01;7.150254e+00;2.315586e+00;-8.351409e+00;5.659592e+00
23;0.460000;-1.636843e+00;-6.308379e-01;1.262899e+01;-3.636387e+00;-1.321556e+01;-8.190643e+00;7.163276e+00;7.015193e+00;7.667441e-01;1.066561e+01;8.113205e+00;2.053286e+00;-6.323916e+00;5.069443e+00
24;0.480000;-8.305855e-01;2.556509e+00;1.589820e+01;-2.554228e+00;-4.357823e+00;-9.541885e+00;6.013920e+00;9.611223e+00;1.095099e-01;4.346565e+00;8.946004e-01;3.450612e+00;-3.933547e+00;3.408203e+00
25;0.500000;-2.993490e+00;3.545148e+00;1.594678e+01;-2.756120e+00;-2.023797e-01;-9.460779e+00;4.385603e+00;1.077634e+01;-3.113087e+00;5.918177e+00;-4.498129e+00;4.657825e+00;-5.390774e+00;2.258362e+00
26;0.520000;-7.116985e+00;3.436180e+00;1.246393e+01;-9.217215e-01;-5.441389e-01;-1.336442e+01;1.654889e+00;5.958713e+00;-4.621120e+00;2.376422e+00;-4.364437e+00;3.872830e+00;-4.757977e+00;6.991043e-01
27;0.540000;-1.079269e+01;4.071104e+00;5.172435e+00;3.639574e-01;-5.221887e+00;-1.719286e+01;-2.936245e+00;-3.432989e-01;-6.458104e+00;-3.886369e+00;-2.091991e+00;5.389968e+00;6.217696e-01;-1.858017e+00
28;0.560000;-1.219164e+01;8.424004e+00;1.024087e+00;3.795379e+00;-6.349676e+00;-1.635113e+01;-4.082783e+00;-2.631671e+00;-4.254066e+00;-8.837322e+00;-3.309722e+00;7.273147e+00;3.213895e+00;-4.923134e+00
29;0.580000;-1.147750e+01;1.005983e+01;-1.778126e+00;6.374269e+00;-7.236907e+00;-1.642762e+01;-6.725054e+00;-6.303927e+00;-1.748996e-01;-9.912474e+00;-2.419590e+00;9.095317e+00;3.548297e+00;-6.469482e+00
30;0.600000;-1.019159e+01;1.141612e+01;-4.482351e+00;9.644703e+00;-7.250568e+00;-1.500719e+01;-1.011132e+01;-9.219561e+00;1.223295e+00;-1.027527e+01;-2.036106e+00;7.138050e+00;2.183607e+00;-7.241631e+00
31;0.620000;-9.612823e+00;1.504682e+01;-5.756360e+00;1.539544e+01;-6.316402e+00;-1.107559e+01;-9.485765e+00;-7.922184e+00;4.247620e+00;-1.082469e+01;9.696660e-01;3.430343e+00;2.593081e+00;-8.778084e+00
32;0.640000;-9.747171e+00;2.073987e+01;-3.926358e+00;2.159763e+01;-2.250525e+00;-5.928944e+00;-4.034675e+00;-3.921250e+00;6.890768e+00;-8.613624e+00;5.348712e+00;8.749230e-01;3.699018e+00;-1.217937e+01
33;0.660000;3.107595e-01;1.635476e+01;-7.304159e+00;1.056658e+01;-3.230674e+00;-3.467059e-02;-2.881791e+00;2.310765e+00;1.139528e+01;-5.998928e+00;1.827147e+00;-5.279540e+00;1.566017e+00;-5.430717e+00
34;0.680000;4.806393e+00;7.991148e+00;-4.992410e+00;1.221476e+00;4.200930e+00;3.367808e-01;-8.005338e+00;6.158903e+00;1.133193e+01;-3.197807e+00;7.067113e-01;-6.984647e+00;1.454901e+00;1.388176e+00
35;0.700000;5.087575e+00;1.180611e+00;-2.827229e+00;-7.287427e+00;1.044197e+01;1.463649e+00;-8.119010e+00;5.836605e+00;1.204310e+01;1.752849e-01;-1.524714e+00;-6.344914e+00;-5.501531e-01;5.233856e+00
36;0.720000;3.514838e+00;-4.781052e+00;-2.928109e+00;-1.217046e+01;1.150275e+01;5.114776e+00;-8.647672e+00;6.241616e+00;9.529881e+00;5.197004e+00;-6.609272e+00;-4.539404e+00;-4.505342e+00;5.882584e+00
37;0.740000;6.203079e-01;-9.511812e+00;-6.265676e+00;-1.519085e+01;7.106419e+00;6.766718e+00;-1.331590e+01;3.487696e+00;3.894227e+00;5.974267e+00;-1.070480e+01;-4.154305e+00;-7.217247e+00;3.606117e+00
38;0.760000;-2.968912e-01;-1.058547e+01;-6.121167e+00;-1.477344e+01;3.475082e+00;3.411986e+00;-1.678692e+01;-2.406480e+00;-1.410956e+00;5.476139e+00;-1.088445e+01;-9.347734e-01;-6.707901e+00;3.796692e-01
39;0.780000;-4.782887e-01;-1.155444e+01;-1.739345e+00;-6.344625e+00;4.866240e-01;-4.002929e+00;-1.743045e+01;1.335063e-01;-7.687588e+00;5.941077e+00;-9.816864e+00;6.667442e-01;-3.429588e+00;-1.019920e+00
40;0.800000;-1.729660e-01;-9.777899e+00;4.187393e+00;-5.428534e-01;-6.268923e+00;-9.369233e+00;-1.571785e+01;4.750525e+00;-1.315129e+01;7.845814e+00;-7.418333e+00;-6.207356e-01;-5.247564e-01;-6.006317e-01
41;0.820000;-7.791500e-01;-4.480197e+00;8.416922e+00;1.019038e+00;-1.061420e+01;-1.182332e+01;-6.874594e+00;4.238642e+00;-1.352656e+01;2.648536e+00;-2.238240e+00;-2.789036e+00;9.459858e-01;-1.692635e+00
42;0.840000;-5.175234e+00;4.335829e+00;9.886266e+00;1.424901e+00;-1.091363e+01;-1.392369e+01;2.770378e+00;-3.951709e+00;-5.965823e+00;-6.313570e+00;4.850277e+00;-5.176847e+00;-2.109854e+00;-4.764977e+00
43;0.860000;-4.904345e+00;1.373773e+01;7.984344e+00;1.425310e+00;3.031769e+00;5.191389e+00;1.549717e+01;9.291166e+00;8.541765e+00;-7.005999e+00;5.534354e+00;-2.308856e+00;-5.195513e+00;-3.191437e+00
44;0.880000;1.080271e+00;1.656720e+01;5.297908e+00;1.448441e-01;2.115907e+00;8.743889e+00;1.559580e+01;8.104567e+00;8.911519e+00;-5.880560e+00;9.569445e-01;-3.221917e+00;-2.891896e+00;1.849197e+00
